"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1994-09-04","01:51:51",-7.1,129.27,99,4.5
"1994-09-04","01:51:51",-7.1,129.27,99,5.1
"1994-09-04","01:51:52",-7.21,129.26,98,4.5
"1994-09-04","12:13:30",-8,127.7,143,4
"1994-09-04","12:13:30",-7.95,127.7,145,4
"1994-09-04","12:13:30",-7.95,127.7,145,4.1
"1994-09-04","18:47:26",4.48,126.07,150,4
"1994-09-04","21:38:57",1.45,95.07,30,5
"1994-09-04","21:38:59",1.91,95.05,33,5
"1994-09-04","23:55:43",-6.7,130.51,33,4.1
"1994-09-04","23:55:44",-6.83,130.5,33,4.1
