"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-09-25","03:52:49",-1.73,134.37,33,3.6
"2002-09-25","04:18:17",-2.31,129.56,33,4.1
"2002-09-25","06:38:30",-8.18,129.28,33,4.5
"2002-09-25","06:38:30",-8.18,129.28,33,4.4
"2002-09-25","06:38:31",-7.99,129.48,33,4.5
"2002-09-25","07:47:00",-4.75,130.5,33,4.3
"2002-09-25","07:47:03",-4.9,130.58,57,4.3
"2002-09-25","07:47:03",-4.9,130.58,57,4
"2002-09-25","09:01:07",-6.07,104.14,33,4.3
"2002-09-25","14:54:01",-10.59,119.23,33,4.1
"2002-09-25","20:56:21",-5.98,129.15,224,4
"2002-09-25","20:56:22",-6.06,129.17,231,4
"2002-09-25","20:56:22",-6.06,129.17,231,3.9
"2002-09-25","22:20:16",-1.88,134.39,33,3.9
