"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-06-14","06:12:18",-0.78,123.82,190,3.3
"2014-06-14","07:53:41",2.73,126.82,55,4.2
"2014-06-14","07:53:41",2.73,126.82,55,4.1
"2014-06-14","07:53:42",2.7,126.87,77,4.2
"2014-06-14","08:12:17",1.46,128.59,18,3.8
"2014-06-14","08:12:17",1.59,128.63,35,4
"2014-06-14","08:12:17",1.55,128.61,35,4
"2014-06-14","08:12:17",1.55,128.61,35,3.9
"2014-06-14","08:42:33",2.52,127.07,11,3.6
"2014-06-14","08:42:34",2.57,127.14,53,4.2
"2014-06-14","08:42:34",2.57,127.14,53,4
"2014-06-14","08:42:35",2.52,127.32,70,4.2
"2014-06-14","09:13:06",-6.56,128.37,252,3.2
"2014-06-14","10:45:40",1.61,122.11,10,3.8
"2014-06-14","10:45:40",1.61,122.11,10,4.2
"2014-06-14","11:10:59",-10.12,91.09,4,6.5
"2014-06-14","11:11:00",-10.06,91.06,7,6.4
"2014-06-14","11:11:01",-10,90.94,10,6.5
"2014-06-14","11:11:01",-10.02,91.02,10,6.5
"2014-06-14","11:11:02",-9.96,90.98,10,6.5
"2014-06-14","11:11:03",-10.11,91.04,23,6.5
"2014-06-14","11:11:03",-10.11,91.04,23,6.2
"2014-06-14","12:13:40",-1.81,100.43,21,3.3
"2014-06-14","12:14:17",1.36,122.02,10,3.8
"2014-06-14","13:40:34",-1.65,139.04,24,2.9
"2014-06-14","14:03:41",1.37,122.09,10,3.6
"2014-06-14","15:27:26",-10.21,91.1,10,4.5
"2014-06-14","15:27:27",-10.07,91.08,10,4.5
"2014-06-14","15:27:27",-10.07,91.08,10,4.3
"2014-06-14","16:18:40",2.39,96.21,10,3.7
"2014-06-14","16:18:40",2.31,96.14,25,3.8
"2014-06-14","16:57:10",-7.76,127.8,128,3.1
"2014-06-14","23:41:18",2.89,126.72,55,4.4
"2014-06-14","23:41:19",2.63,126.63,72,4.4
"2014-06-14","23:41:19",2.69,126.68,63,4.4
"2014-06-14","23:41:19",2.9,126.76,56,4.7
"2014-06-14","23:41:20",2.71,126.77,80,4.7
