"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-11-05","03:01:16",2.44,127.72,35,3.8
"2008-11-05","06:25:39",-3.38,130.51,35,3.8
"2008-11-05","06:25:40",-3.32,130.81,39,3.8
"2008-11-05","11:31:48",-8.46,107.92,26,4.1
"2008-11-05","14:24:58",1.12,97.15,35,3.7
"2008-11-05","16:09:34",1.39,125.97,35,4.4
"2008-11-05","16:09:34",1.37,125.96,35,4.4
"2008-11-05","16:09:34",1.37,125.96,35,4
"2008-11-05","16:49:53",-2.08,127.89,45,3.2
"2008-11-05","17:11:26",-8.38,113.11,35,3.8
"2008-11-05","17:11:27",-9.05,112.31,58,3.8
"2008-11-05","17:11:27",-9.05,112.31,58,3.6
"2008-11-05","19:05:06",-8.91,124.03,35,4.1
"2008-11-05","19:05:11",-9.25,124.09,98,4.1
"2008-11-05","19:05:11",-9.25,124.09,98,4
"2008-11-05","19:21:33",-0.08,124.66,16,4.2
"2008-11-05","20:07:17",-6.25,130.23,91,3.6
