"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-12-31","07:52:39",-7.98,124.78,612,3.9
"1995-12-31","07:52:39",-8.1,124.74,622,3.9
"1995-12-31","07:52:39",-8.1,124.74,622,4.4
"1995-12-31","12:17:51",5.28,126.21,128,4.3
"1995-12-31","12:17:51",5.26,126.23,126,4.3
"1995-12-31","13:37:31",-6.79,130.2,33,4.8
"1995-12-31","13:37:31",-6.8,130.21,33,4.8
"1995-12-31","13:37:31",-6.8,130.21,33,4.7
"1995-12-31","15:25:38",-7.38,127.53,114,3.8
"1995-12-31","18:26:29",-7.27,125.45,517,5.3
"1995-12-31","19:06:30",-7.93,119.79,152,5.4
"1995-12-31","22:23:07",-7.29,128.63,136,5
"1995-12-31","22:23:07",-7.29,128.63,136,4.9
"1995-12-31","22:23:08",-7.3,128.62,139,5
