"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-01-14","00:44:54",-0.36,125.2,10,3.8
"2015-01-14","03:21:53",-0.13,122.98,92,3.7
"2015-01-14","03:34:42",-0.04,123.28,127,2.9
"2015-01-14","06:35:48",0.01,126.67,10,3.4
"2015-01-14","06:35:48",0.01,126.67,10,3.6
"2015-01-14","07:57:43",-3.94,119.49,10,2.6
"2015-01-14","08:01:28",-9.56,112.92,45,4.3
"2015-01-14","08:01:29",-9.53,112.86,57,4.3
"2015-01-14","08:01:30",-9.5,112.87,30,4.6
"2015-01-14","08:42:43",-9.08,124.07,21,3.2
"2015-01-14","09:52:04",0.19,122.46,126,2.9
"2015-01-14","10:08:40",-6.94,129.69,140,4.1
"2015-01-14","10:08:40",-6.98,129.64,139,4.1
"2015-01-14","10:08:40",-6.98,129.64,139,3.9
"2015-01-14","10:12:00",-8.37,119.65,161,3.7
"2015-01-14","10:35:25",-9.5,112.89,10,4.1
"2015-01-14","10:35:26",-9.55,112.91,36,4.1
"2015-01-14","11:23:58",-3.78,129.34,10,3.8
"2015-01-14","11:24:00",-3.77,129.36,35,3.9
"2015-01-14","11:55:45",-9.55,112.83,36,3.8
"2015-01-14","11:55:46",-9.36,112.86,13,3.8
"2015-01-14","12:05:43",1.06,120.28,10,2.9
"2015-01-14","14:29:08",5.25,126.77,10,3.8
"2015-01-14","15:44:52",-2.39,120.79,13,3.8
"2015-01-14","22:08:29",1.11,96.96,27,4.5
"2015-01-14","22:08:30",1.03,97.11,26,4.4
"2015-01-14","22:08:30",1.08,97.12,25,4.4
"2015-01-14","23:00:50",-6.56,129.88,176,4.1
"2015-01-14","23:00:52",-6.65,129.9,200,4.1
"2015-01-14","23:00:52",-6.65,129.9,200,4.2
"2015-01-14","23:07:10",-6.57,130.58,313,3.3
