"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-05-02","02:55:06",-8.81,130.45,35,3.9
"2006-05-02","04:08:54",1.4,124.12,35,4.3
"2006-05-02","04:08:54",1.39,124.05,35,4.3
"2006-05-02","04:08:54",1.39,124.05,35,4.1
"2006-05-02","04:22:32",2.99,128.93,35,4
"2006-05-02","04:22:33",2.94,129.26,35,4
"2006-05-02","05:39:19",-9.07,119.1,36,3.4
"2006-05-02","08:33:02",-10.06,114.65,25,4.2
"2006-05-02","08:33:03",-10.07,114.59,35,4.2
"2006-05-02","08:33:03",-10.07,114.59,35,4
"2006-05-02","14:08:21",1.9,129.2,35,4.1
"2006-05-02","14:08:21",1.93,129.35,35,4.1
"2006-05-02","14:08:21",1.93,129.35,35,4
"2006-05-02","14:22:23",2.08,96.44,35,3.8
"2006-05-02","15:32:26",3.64,125.18,242,5
"2006-05-02","15:32:28",3.67,125.08,247,4.9
"2006-05-02","15:32:28",3.64,125.16,238,4.9
"2006-05-02","15:32:28",3.64,125.16,238,4.8
"2006-05-02","16:07:16",4.71,95.03,40,4.9
"2006-05-02","16:07:17",4.63,94.89,30,4.7
"2006-05-02","16:07:23",4.81,95.26,79,4.7
"2006-05-02","16:07:23",4.81,95.26,79,4.5
"2006-05-02","18:01:14",-3.54,130.32,17,3.7
"2006-05-02","22:13:12",-7.17,129.22,120,2.9
"2006-05-02","22:38:50",2.47,93.19,30,4.5
"2006-05-02","22:38:50",2.49,93.27,24,4.5
"2006-05-02","22:38:50",2.49,93.27,24,4.2
"2006-05-02","23:37:11",-9.34,117.19,64,3.5
