"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1990-08-05","01:29:38",0.96,123.21,68,4.2
"1990-08-05","01:29:38",0.95,123.23,70,4.2
"1990-08-05","01:29:38",0.95,123.23,70,4.1
"1990-08-05","02:06:55",-7.16,106.87,33,4.9
"1990-08-05","07:12:28",-4.58,103.12,116,4.6
"1990-08-05","07:12:28",-4.52,103.18,111,4.6
"1990-08-05","07:12:28",-4.52,103.18,111,5.3
"1990-08-05","07:24:38",-5.34,129.81,239,4.7
"1990-08-05","07:24:38",-5.34,129.81,239,4.6
"1990-08-05","07:24:39",-5.38,129.63,241,4.7
