"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-10-16","02:08:46",-9.19,118.92,166,2.7
"2013-10-16","03:34:43",-2.04,140.07,10,3.4
"2013-10-16","04:42:55",-8.94,119.67,75,3.5
"2013-10-16","13:00:48",-3.13,138.58,111,3.7
"2013-10-16","13:55:11",-2.35,121.22,25,3.8
"2013-10-16","14:00:02",-2.51,121.48,13,3.2
"2013-10-16","14:09:34",-2.48,121.45,10,3
"2013-10-16","14:11:23",-9.05,121.41,35,2.9
"2013-10-16","14:18:34",-2.45,121.46,14,3.4
"2013-10-16","14:34:24",-9.05,110.6,29,3.8
"2013-10-16","14:36:47",-8.98,110.65,10,3.7
"2013-10-16","16:41:57",-1.9,118.95,35,4.7
"2013-10-16","16:41:57",-1.94,118.88,31,4.7
"2013-10-16","16:41:57",-1.94,118.88,31,4.6
"2013-10-16","16:41:59",-1.96,118.88,36,4.7
"2013-10-16","16:41:59",-1.95,118.92,45,4.7
"2013-10-16","17:59:21",-3.37,138.38,71,4.2
"2013-10-16","17:59:21",-3.36,138.5,71,4.3
"2013-10-16","17:59:27",-3.54,138.12,116,4.2
"2013-10-16","18:49:11",-8.31,118.74,150,2.8
"2013-10-16","18:49:11",-8.31,118.74,150,3.9
"2013-10-16","20:41:42",-4.37,129.52,164,3.2
"2013-10-16","20:49:28",1.25,126.84,100,4.7
"2013-10-16","20:49:28",1.25,126.84,100,4.5
"2013-10-16","20:49:30",1.13,126.91,127,4.7
"2013-10-16","20:49:30",1.3,126.86,126,4.4
"2013-10-16","21:47:29",-6.54,130.16,160,3.5
"2013-10-16","22:14:55",1.68,127.44,134,3.9
"2013-10-16","23:37:12",-9.62,119.48,60,2.6
"2013-10-16","23:50:17",-3.53,100.55,25,4.4
"2013-10-16","23:50:18",-3.5,100.49,25,4.5
"2013-10-16","23:50:19",-3.55,100.56,32,4.4
