"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-10-17","00:52:47",1.03,123.53,10,4.2
"2009-10-17","00:52:51",0.96,123.44,32,4.2
"2009-10-17","00:52:51",0.96,123.44,32,3.9
"2009-10-17","00:52:53",0.96,123.42,30,5.2
"2009-10-17","00:52:53",1,123.3,19,4.7
"2009-10-17","03:08:07",-2.78,137.72,35,3.6
"2009-10-17","03:25:30",-2.72,122.01,20,3.2
"2009-10-17","03:36:36",-3.99,127.66,224,3.1
"2009-10-17","05:00:57",-0.53,133.15,30,4.5
"2009-10-17","05:00:57",-0.54,133.08,32,4
"2009-10-17","05:00:58",-0.63,133.1,35,4
"2009-10-17","07:26:53",-7.55,127.94,180,4.6
"2009-10-17","07:26:53",-7.61,128.03,142,3.9
"2009-10-17","07:42:40",-6.63,130.38,35,4.5
"2009-10-17","07:42:44",-6.77,130.45,78,4.5
"2009-10-17","07:42:45",-6.64,130.39,106,4.7
"2009-10-17","07:42:46",-6.62,130.7,100,5.1
"2009-10-17","07:42:48",-6.7,130.4,82,5
"2009-10-17","14:32:31",-6.26,128.53,322,3.3
"2009-10-17","14:32:31",-6.26,128.53,322,3.1
"2009-10-17","15:42:17",-11.35,118.19,36,4.1
"2009-10-17","16:16:44",-9.14,127.17,35,4.8
"2009-10-17","16:16:44",-9.14,127.17,35,4
"2009-10-17","16:16:45",-9.15,127.09,54,4.8
"2009-10-17","18:34:16",2.48,126.15,106,3.8
"2009-10-17","18:34:18",2.37,126.06,48,4.3
"2009-10-17","19:26:37",-8.18,130.35,35,4
"2009-10-17","19:48:51",-7.98,128.25,35,3.3
"2009-10-17","20:36:56",4.62,124.48,35,3.7
"2009-10-17","21:51:33",-7.47,123.77,578,4.5
"2009-10-17","21:51:35",-7.41,124.04,550,3.8
"2009-10-17","22:08:17",-7.6,128.45,151,3.7
"2009-10-17","23:34:01",-2.09,139.06,29,3.6
"2009-10-17","23:34:01",-2.09,139.06,29,4.2
"2009-10-17","23:34:02",-1.91,139.03,30,4.2
