"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-07-18","00:50:05",-7,129.91,158,3.8
"2001-07-18","02:06:25",-9.28,113.47,33,4.7
"2001-07-18","02:06:25",-9.28,113.47,33,4.8
"2001-07-18","02:54:28",3.74,126.58,33,4.9
"2001-07-18","02:54:32",3.73,126.57,67,4.9
"2001-07-18","02:54:32",3.73,126.57,67,4.7
"2001-07-18","04:54:25",0.04,123.23,188,4.6
"2001-07-18","04:54:30",0.05,123.35,232,4.6
"2001-07-18","04:54:30",0.05,123.35,232,4.8
"2001-07-18","06:21:14",-9.82,114.15,2,4.9
"2001-07-18","07:46:31",-8.95,113.01,148,4.5
"2001-07-18","07:46:31",-8.95,113.01,148,4.8
"2001-07-18","08:53:49",-8.8,116.12,98,4.4
"2001-07-18","10:33:28",-9.81,114.21,33,4.9
"2001-07-18","10:33:28",-9.81,114.21,33,4.5
"2001-07-18","16:58:43",5.62,124.99,150,3.6
"2001-07-18","19:56:15",-3.04,134.73,33,3.8
"2001-07-18","23:29:09",-6.3,130.17,33,4.8
"2001-07-18","23:29:20",-6.48,130.23,136,4.8
"2001-07-18","23:29:20",-6.48,130.23,136,4.9
