"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-02-25","07:05:26",-7.32,117.63,280,4.3
"1992-02-25","10:03:44",3,94.7,45,3.3
"1992-02-25","11:11:13",-10.6,113.2,61,3.3
"1992-02-25","13:54:00",-9.79,114.77,21,2.8
"1992-02-25","15:30:39",-9.7,118.1,285,4.2
"1992-02-25","16:27:48",-7.04,126.78,306,4.4
"1992-02-25","16:27:49",-7.03,126.85,307,4.4
"1992-02-25","16:27:49",-7.03,126.85,307,4.3
"1992-02-25","17:00:02",1.43,99.51,175,2.8
"1992-02-25","17:42:50",-10,118.9,216,4.1
"1992-02-25","21:56:45",-8.64,114.33,102,3
"1992-02-25","23:13:25",-9,116.7,111,3.4
