"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-03-15","00:33:44",-8.16,118.6,13,3.3
"2012-03-15","04:51:39",-6.17,103.96,26,3.5
"2012-03-15","05:22:07",-0.33,124.03,94,3.7
"2012-03-15","06:14:53",-10.17,124.29,25,2.8
"2012-03-15","06:27:13",0.21,122.4,12,2.5
"2012-03-15","08:52:12",-2.86,140.32,15,2.9
"2012-03-15","08:52:56",4.54,127.63,150,3.9
"2012-03-15","09:54:29",0.82,122.85,73,3.4
"2012-03-15","10:28:57",-7.52,126.75,306,5.2
"2012-03-15","10:28:57",-7.38,126.71,325,4.6
"2012-03-15","10:28:57",-7.47,126.67,318,4.8
"2012-03-15","10:28:58",-7.44,126.72,336,4.7
"2012-03-15","10:28:59",-7.56,126.57,350,4.6
"2012-03-15","10:28:59",-7.56,126.57,350,4.3
"2012-03-15","10:50:16",0.35,120.44,32,3.8
"2012-03-15","10:57:50",-2.41,139.23,35,3.7
"2012-03-15","12:58:17",2.68,128.94,170,3.6
"2012-03-15","13:25:21",1.44,122.07,10,3.2
"2012-03-15","15:56:29",-9.59,119.33,60,4.5
"2012-03-15","15:56:30",-9.56,119.36,60,4.6
"2012-03-15","15:56:31",-9.7,119.4,76,4.5
"2012-03-15","15:56:33",-9.66,119.42,64,4.7
"2012-03-15","16:57:44",-2.58,121.55,10,3.8
"2012-03-15","16:57:44",-2.58,121.55,10,4.1
"2012-03-15","21:52:13",5.12,126.34,100,3.3
