"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-01-26","00:17:48",5.97,126.07,76,4.8
"2015-01-26","00:45:50",-0.66,122.49,10,2.6
"2015-01-26","00:48:48",-0.32,125.25,19,3.3
"2015-01-26","01:55:46",-7.05,129.45,139,3.4
"2015-01-26","03:46:11",-6.25,130.11,95,3.3
"2015-01-26","04:21:07",2.41,128.47,215,4.1
"2015-01-26","04:21:08",2.27,128.34,239,4.2
"2015-01-26","04:21:08",2.31,128.34,250,4.2
"2015-01-26","04:21:08",2.31,128.34,250,4.1
"2015-01-26","07:23:44",-7.21,112.3,10,4
"2015-01-26","09:03:20",-0.69,124.6,10,3.3
"2015-01-26","09:03:23",-0.78,124.45,10,4
"2015-01-26","09:26:06",-1.27,123.48,10,3.2
"2015-01-26","10:59:45",-0.08,123.53,136,3.5
"2015-01-26","12:23:09",1.3,120.22,35,3.7
"2015-01-26","12:23:14",1.03,120.27,35,3.4
"2015-01-26","13:03:24",-6.45,130.2,146,4.4
"2015-01-26","13:03:24",-6.45,130.2,146,4.1
"2015-01-26","13:03:25",-6.47,130.15,150,4.4
"2015-01-26","13:11:52",-6.46,104.4,40,4.6
"2015-01-26","13:11:52",-6.68,104.29,46,4.6
"2015-01-26","13:11:52",-6.46,104.4,40,4.5
"2015-01-26","13:11:53",-6.66,104.34,51,4.6
"2015-01-26","13:11:54",-6.38,104.47,19,4.4
"2015-01-26","13:11:54",-6.35,104.5,59,4.6
"2015-01-26","13:15:41",1.42,127.19,132,4
"2015-01-26","13:15:42",1.32,127.19,150,4
"2015-01-26","13:15:42",1.32,127.19,150,3.9
"2015-01-26","14:00:59",-6.58,129.67,140,3
"2015-01-26","14:30:45",-5.37,129.04,137,4
"2015-01-26","14:30:45",-5.51,129.23,150,4
"2015-01-26","14:30:45",-5.51,129.23,150,3.8
"2015-01-26","16:59:18",-1.53,99.33,30,3.5
"2015-01-26","17:17:57",4.48,125.3,10,3.3
"2015-01-26","17:34:20",3.05,127.67,49,3.6
"2015-01-26","18:10:52",-1.87,100.42,56,3.5
