"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-09-08","01:39:45",-8.86,127.6,10,3.4
"2009-09-08","03:39:51",5.21,94.24,51,5
"2009-09-08","03:39:51",5.29,94.3,41,5.2
"2009-09-08","03:39:51",5.21,94.24,51,5.1
"2009-09-08","03:39:52",5.03,94.22,47,5.5
"2009-09-08","03:39:52",5.26,94.31,58,5
"2009-09-08","03:39:52",5.1,94.2,47,5.2
"2009-09-08","04:05:08",-1.39,99.44,10,4.3
"2009-09-08","04:17:01",-8.16,107.42,23,3.2
"2009-09-08","07:02:13",-8.09,107.3,30,4.2
"2009-09-08","07:02:15",-7.99,107.33,24,4.2
"2009-09-08","07:08:14",-1.59,99.4,10,4.1
"2009-09-08","07:08:15",-1.46,99.41,10,4.6
"2009-09-08","07:08:15",-1.62,99.16,25,4.1
"2009-09-08","09:09:47",-8.14,107.32,10,3.9
"2009-09-08","09:26:21",-8.11,107.28,26,4.1
"2009-09-08","09:26:22",-8.16,107.25,62,4.1
"2009-09-08","10:15:26",-1.72,99.45,10,4.2
"2009-09-08","10:15:29",-1.62,99.52,30,4.2
"2009-09-08","10:15:31",-1.66,99.68,10,4.6
"2009-09-08","10:23:13",-7.32,107.97,10,3
"2009-09-08","10:37:23",0.31,127.81,35,4.3
"2009-09-08","10:37:23",0.31,127.81,35,3.8
"2009-09-08","10:37:24",0.34,127.81,35,4.3
"2009-09-08","10:37:44",0.78,127.19,141,4
"2009-09-08","11:42:15",-8,107.38,20,3.3
"2009-09-08","11:42:15",-8,107.38,20,3.4
"2009-09-08","11:57:20",-6.47,130.16,94,4.7
"2009-09-08","11:57:23",-6.4,130.3,124,4.5
"2009-09-08","11:57:23",-6.46,130.39,124,4.5
"2009-09-08","11:57:24",-6.55,130.42,146,4.7
"2009-09-08","11:57:24",-6.55,130.42,146,4
"2009-09-08","11:57:26",-6.47,130.4,108,4.9
"2009-09-08","12:33:43",2.44,95.95,25,4.3
"2009-09-08","12:33:43",2.44,95.95,25,4.2
"2009-09-08","12:33:48",2.51,96.13,62,4.3
"2009-09-08","13:14:48",2.35,95.86,21,3.9
"2009-09-08","13:14:51",2.51,96.01,25,3.9
"2009-09-08","13:40:06",-2.34,120.41,10,2.8
"2009-09-08","15:18:16",-7.78,117.37,268,5.2
"2009-09-08","15:18:18",-7.88,117.41,285,5.2
"2009-09-08","15:18:18",-7.9,117.4,270,5.3
"2009-09-08","15:18:18",-7.82,117.32,290,5.1
"2009-09-08","15:18:18",-7.88,117.41,285,5.1
"2009-09-08","15:18:21",-7.95,117.47,204,5.6
"2009-09-08","15:20:23",-2.98,101.03,47,4.9
"2009-09-08","15:20:23",-3,100.95,48,4.9
"2009-09-08","15:20:23",-2.98,101.03,47,5
"2009-09-08","15:20:23",-3,100.95,48,4.7
"2009-09-08","15:20:24",-2.95,100.95,17,5
"2009-09-08","15:20:24",-2.9,100.9,40,4.8
"2009-09-08","15:50:27",-7.33,129.29,131,3.5
"2009-09-08","16:14:44",-2.69,121.23,50,2.8
"2009-09-08","16:48:36",-4.71,134.26,22,4.5
"2009-09-08","16:48:36",-4.71,134.26,22,3.4
"2009-09-08","16:48:40",-4.37,134.05,73,3.3
"2009-09-08","17:35:18",-9.04,127.21,35,4
"2009-09-08","17:40:23",-4.57,134.11,21,3.7
"2009-09-08","17:43:19",-1.55,99.68,20,3.7
"2009-09-08","17:43:19",-1.55,99.68,20,3.6
"2009-09-08","18:16:00",-2,100.4,10,4.8
"2009-09-08","18:16:00",-2.05,100.47,10,4.8
"2009-09-08","18:16:03",-2,100.53,50,5.2
"2009-09-08","18:16:04",-1.98,100.64,37,4.4
"2009-09-08","18:16:06",-1.85,100.87,56,4.4
"2009-09-08","18:51:22",1.12,120.9,22,5.8
"2009-09-08","18:51:23",1.13,120.86,27,5.7
"2009-09-08","18:51:23",1.18,120.85,24,5.8
"2009-09-08","18:51:23",1.13,120.86,27,5.5
"2009-09-08","18:51:24",1.2,120.8,30,5.8
"2009-09-08","18:51:28",1.23,120.89,54,5.8
"2009-09-08","20:00:59",-8.11,107.3,17,3.4
"2009-09-08","20:41:05",5.99,126.88,83,3.9
"2009-09-08","20:47:11",-9.9,125.14,35,3.2
"2009-09-08","20:47:11",-9.9,125.14,35,3.1
"2009-09-08","21:46:27",-8.41,107.13,15,4.2
"2009-09-08","21:47:07",-2.01,100.46,15,4.3
"2009-09-08","21:47:09",-1.99,100.46,56,3.4
"2009-09-08","22:48:36",-6.61,128.02,344,4.9
"2009-09-08","22:48:36",-6.63,127.92,353,3.9
"2009-09-08","22:48:38",-6.6,127.9,326,4.8
