"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-04-11","00:10:00",-6.75,129.44,126,3.4
"2015-04-11","02:06:31",-6.27,128.85,300,3.1
"2015-04-11","05:00:42",2.12,126.69,50,5.5
"2015-04-11","05:00:43",2.12,126.71,58,5.2
"2015-04-11","05:00:43",2.07,126.68,56,5.6
"2015-04-11","05:00:43",2.17,126.83,45,5.5
"2015-04-11","05:00:43",2.07,126.68,56,5.2
"2015-04-11","05:00:45",2.14,126.72,60,5.5
"2015-04-11","05:21:09",2.16,126.66,47,4.9
"2015-04-11","05:21:09",2.16,126.66,47,4.8
"2015-04-11","05:21:10",2.01,126.62,66,4.9
"2015-04-11","05:21:11",2.23,126.69,54,5
"2015-04-11","05:21:11",2.09,126.68,73,4.8
"2015-04-11","05:21:12",2.18,126.68,63,4.8
"2015-04-11","07:13:38",-6.75,129.97,144,3.1
"2015-04-11","07:21:45",-7.05,105.06,17,4.2
"2015-04-11","07:21:48",-7.12,105.22,16,4.2
"2015-04-11","07:21:50",-7.23,105.13,50,4.2
"2015-04-11","09:03:17",-0.53,121.97,10,2.9
"2015-04-11","09:17:43",-0.17,120.18,119,3.8
"2015-04-11","10:19:04",-7,128.74,200,3.3
"2015-04-11","10:19:04",-7,128.74,200,3.7
"2015-04-11","10:19:05",-6.99,128.74,245,4.2
"2015-04-11","10:32:47",-9.48,113.95,10,4.5
"2015-04-11","10:32:50",-9.02,114.08,82,4.2
"2015-04-11","10:32:50",-9.18,114.03,82,4.2
"2015-04-11","10:32:50",-9.18,114.03,82,4.1
"2015-04-11","11:42:52",4.77,124.93,281,5.2
"2015-04-11","11:42:53",4.77,124.92,297,5.2
"2015-04-11","11:42:53",4.77,124.92,297,4.9
"2015-04-11","11:42:54",4.77,124.95,297,4.8
"2015-04-11","11:42:54",4.81,124.95,297,5.1
"2015-04-11","11:42:54",4.82,124.97,291,5.1
"2015-04-11","12:26:31",-8.98,123.55,96,4
"2015-04-11","12:26:32",-8.98,123.55,86,3.8
"2015-04-11","12:34:05",-8.17,114,11,2.5
"2015-04-11","12:44:37",-6.65,104.34,35,5.1
"2015-04-11","12:44:39",-6.62,104.35,54,5.1
"2015-04-11","12:44:39",-6.54,104.46,53,5.1
"2015-04-11","12:44:39",-6.64,104.45,51,5.1
"2015-04-11","12:44:40",-6.54,104.43,60,4.7
"2015-04-11","14:58:13",-6.65,129.82,142,3.1
"2015-04-11","16:38:02",-1.39,125.9,13,3.6
"2015-04-11","16:38:04",-1.46,125.87,35,3.1
"2015-04-11","16:43:36",-7.33,105.9,10,3.8
"2015-04-11","17:40:45",-7.05,129.48,208,3.8
"2015-04-11","17:40:45",-7.05,129.48,208,3.5
"2015-04-11","17:45:13",-6.8,104.57,10,3.5
"2015-04-11","17:50:57",-1.53,135.5,10,3
"2015-04-11","18:27:28",-1.58,135.49,10,3
"2015-04-11","19:28:50",-8.12,113.88,10,2.5
"2015-04-11","20:04:41",5.7,126.42,83,4.1
"2015-04-11","20:04:42",5.7,126.5,100,4.1
"2015-04-11","20:04:42",5.7,126.5,100,3.9
