"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-04-27","01:23:58",-5.01,135.59,33,3.2
"1996-04-27","03:04:58",-8.93,123.69,67,4.8
"1996-04-27","03:04:58",-8.93,123.69,67,4.7
"1996-04-27","03:05:00",-8.95,123.73,79,4.8
"1996-04-27","05:24:54",1.18,122.12,33,4.1
"1996-04-27","05:24:54",1.14,122.13,33,4.1
"1996-04-27","05:24:54",1.14,122.13,33,4.2
"1996-04-27","05:56:22",-5.95,130.28,157,4
"1996-04-27","06:17:27",-6.64,131.15,77,4.2
"1996-04-27","06:17:27",-6.64,131.15,77,4.4
"1996-04-27","06:17:28",-6.6,131.2,87,4.2
"1996-04-27","06:54:26",-0.67,128.58,33,4.3
"1996-04-27","10:23:14",-9.68,132.64,33,3.7
"1996-04-27","17:42:19",-0.74,136.37,33,4.3
"1996-04-27","22:50:48",-2.51,128.54,132,3.6
"1996-04-27","23:13:50",1.5,126.36,53,4.1
"1996-04-27","23:13:50",1.5,126.36,53,4.3
"1996-04-27","23:13:51",1.38,126.4,45,4.1
