"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-04-14","01:10:58",-1.51,138.02,33,4.3
"2003-04-14","01:10:59",-1.56,137.53,18,4.3
"2003-04-14","01:10:59",-1.56,137.53,18,4
"2003-04-14","07:09:48",5.75,126.63,29,4.8
"2003-04-14","07:09:48",5.75,126.63,29,4.7
"2003-04-14","07:09:49",5.75,126.48,33,4.8
"2003-04-14","07:37:53",-2.66,109.5,16,4.7
"2003-04-14","07:37:53",-2.66,109.5,16,4.5
"2003-04-14","07:37:55",-2.83,109.25,33,4.7
"2003-04-14","11:51:16",-9.42,115.19,78,4.6
"2003-04-14","11:51:16",-9.42,115.19,78,4.1
"2003-04-14","11:51:18",-9.03,115.44,87,4.6
"2003-04-14","11:54:30",-9.33,115.23,59,4.7
"2003-04-14","13:29:55",-9.37,114.21,15,4.5
"2003-04-14","13:35:12",-8.25,119.74,182,4.5
"2003-04-14","13:35:12",-8.25,119.74,182,4.8
"2003-04-14","13:35:14",-8.33,119.67,198,4.5
"2003-04-14","14:06:35",-5.93,119.78,33,4.5
"2003-04-14","14:06:36",-5.98,119.76,33,4.5
"2003-04-14","14:06:36",-5.98,119.76,33,4.1
"2003-04-14","15:13:17",-9.39,115.2,18,3.8
"2003-04-14","18:18:58",-7.53,129.94,33,3.9
"2003-04-14","20:45:12",-2.45,120.87,284,3.7
"2003-04-14","20:45:12",-2.45,120.87,284,4.4
