"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-03-02","01:03:24",3.01,129.2,33,4.2
"1996-03-02","01:03:24",3,129.12,33,4.2
"1996-03-02","01:03:24",3,129.12,33,4.1
"1996-03-02","06:26:50",-3.78,137.3,33,3.9
"1996-03-02","09:46:34",0.02,125.18,100,3.9
"1996-03-02","11:57:41",-0.97,136.41,33,4.2
"1996-03-02","11:57:41",-0.96,136.36,33,4.2
"1996-03-02","11:57:41",-0.96,136.36,33,4.1
"1996-03-02","13:15:25",-7.31,127.99,100,4.8
"1996-03-02","13:15:31",-7.48,128.2,157,4.8
"1996-03-02","13:15:31",-7.48,128.2,157,4.7
"1996-03-02","14:48:14",-1.05,136.92,21,5
"1996-03-02","14:48:14",-1.05,136.92,21,4.9
"1996-03-02","14:48:16",-1.06,136.9,33,5.1
"1996-03-02","15:18:28",-1.01,120.38,33,4.4
"1996-03-02","15:18:28",-0.92,120.72,33,4.4
"1996-03-02","15:18:28",-0.92,120.72,33,4.3
"1996-03-02","17:08:38",-0.99,137.89,33,3.9
"1996-03-02","17:08:38",-0.97,137.89,33,3.9
"1996-03-02","17:08:38",-0.97,137.89,33,4.1
"1996-03-02","18:45:30",-8.29,119.82,296,4.3
"1996-03-02","18:45:30",-8.28,119.85,293,4.3
"1996-03-02","18:45:30",-8.28,119.85,293,4
