"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-09-20","01:49:38",5.97,124.58,69,3.5
"2002-09-20","12:35:14",0.1,98.37,33,4.5
"2002-09-20","12:35:16",0.14,98.47,50,4.5
"2002-09-20","12:35:16",0.14,98.47,50,4.1
"2002-09-20","13:33:40",-1.74,134.21,5,6
"2002-09-20","13:33:40",-1.74,134.21,5,5.6
"2002-09-20","13:33:41",-1.74,134.01,10,6
"2002-09-20","13:45:19",-1.69,134.28,10,5.2
"2002-09-20","13:45:19",-1.71,134.29,10,5.2
"2002-09-20","13:45:19",-1.71,134.29,10,4.9
"2002-09-20","13:54:14",-1.73,134.07,10,4.8
"2002-09-20","13:54:14",-1.73,134.05,10,4.8
"2002-09-20","13:54:14",-1.73,134.05,10,4.3
"2002-09-20","14:04:07",-1.68,134.2,10,4.6
"2002-09-20","14:04:09",-1.73,134.14,24,4.6
"2002-09-20","14:04:09",-1.73,134.14,24,4.2
"2002-09-20","14:12:04",-1.75,133.99,10,3.9
"2002-09-20","14:31:54",-2.13,133.88,66,3.3
"2002-09-20","14:48:50",-1.79,133.87,10,3.7
"2002-09-20","15:37:32",-2.5,135.62,194,3.3
"2002-09-20","15:43:35",-1.68,134.23,10,6.4
"2002-09-20","15:43:35",-1.7,134.31,10,6.4
"2002-09-20","15:43:35",-1.7,134.31,10,5.9
"2002-09-20","15:56:48",-1.82,134.17,10,4.8
"2002-09-20","15:56:48",-1.85,134.13,10,4.8
"2002-09-20","15:56:48",-1.85,134.13,10,4.6
"2002-09-20","16:06:46",-1.76,134.29,10,4.9
"2002-09-20","16:06:46",-1.75,134.34,10,4.9
"2002-09-20","16:06:46",-1.75,134.34,10,4.8
"2002-09-20","16:16:22",-1.74,134.27,10,4.5
"2002-09-20","16:16:22",-1.79,134.29,10,4.5
"2002-09-20","16:16:22",-1.79,134.29,10,4.4
"2002-09-20","16:19:57",-1.82,134.08,10,4.5
"2002-09-20","16:19:57",-1.82,134.08,10,4.2
"2002-09-20","16:19:58",-1.79,133.72,10,4.5
"2002-09-20","16:34:37",-1.75,134.12,10,4.4
"2002-09-20","16:34:37",-1.81,134.09,10,4.4
"2002-09-20","16:34:37",-1.81,134.09,10,4.3
"2002-09-20","16:38:03",-1.77,134.5,10,3.8
"2002-09-20","16:38:03",-1.77,134.5,10,3.7
"2002-09-20","16:38:04",-1.81,134.48,10,3.8
"2002-09-20","16:44:59",-1.65,134.46,10,4.2
"2002-09-20","16:44:59",-1.66,134.45,10,4.2
"2002-09-20","16:44:59",-1.66,134.45,10,3.9
"2002-09-20","16:45:57",-1.72,134.21,10,4.6
"2002-09-20","16:45:57",-1.71,134.28,10,4.6
"2002-09-20","16:45:57",-1.71,134.28,10,4.5
"2002-09-20","17:06:19",-1.78,134.32,10,3.8
"2002-09-20","17:23:00",-1.89,134.23,33,3.5
"2002-09-20","17:41:06",-1.82,134.15,10,4.4
"2002-09-20","17:41:07",-1.88,134.05,10,4.4
"2002-09-20","17:41:07",-1.88,134.05,10,3.8
"2002-09-20","17:49:58",-1.75,134.17,10,4.6
"2002-09-20","17:49:58",-1.76,134.26,10,4.6
"2002-09-20","17:49:58",-1.76,134.26,10,4.4
"2002-09-20","18:17:41",-1.83,134.33,10,4.5
"2002-09-20","18:17:41",-1.86,134.27,10,4.5
"2002-09-20","18:17:41",-1.86,134.27,10,4.3
"2002-09-20","18:37:18",-1.95,134.3,33,3.7
"2002-09-20","18:54:19",-1.76,134.12,10,3.9
"2002-09-20","18:56:35",-1.84,134.1,33,4
"2002-09-20","19:11:58",-2.04,134.46,10,3.6
"2002-09-20","19:14:41",-1.79,134.36,10,4.6
"2002-09-20","19:14:41",-1.81,134.28,10,4.6
"2002-09-20","19:14:41",-1.81,134.28,10,4.1
"2002-09-20","19:35:33",-1.82,134.51,10,4.4
"2002-09-20","19:35:33",-1.86,134.5,10,4.4
"2002-09-20","19:35:33",-1.86,134.5,10,4.2
"2002-09-20","20:03:54",-1.66,134.76,10,3.5
"2002-09-20","20:30:17",-1.75,134.23,10,4.3
"2002-09-20","20:30:17",-1.78,134.19,10,4.3
"2002-09-20","20:30:17",-1.78,134.19,10,4
"2002-09-20","20:47:40",-6.04,108.14,294,4.2
"2002-09-20","20:47:41",-6.08,107.95,300,4.2
"2002-09-20","21:01:13",-1.8,134.19,10,5.5
"2002-09-20","21:01:13",-1.8,134.31,10,5.5
"2002-09-20","21:01:13",-1.8,134.31,10,5
"2002-09-20","21:55:01",-7.4,126.77,260,4.5
"2002-09-20","21:55:01",-7.4,126.77,260,4
"2002-09-20","21:55:05",-7.52,126.8,300,4.5
"2002-09-20","22:28:34",-0.27,123.04,33,4.4
"2002-09-20","22:28:37",-0.32,123.08,65,4.4
"2002-09-20","22:28:37",-0.32,123.08,65,4.2
"2002-09-20","22:39:10",-1.67,134.06,10,4.1
"2002-09-20","22:39:10",-1.67,134.05,10,4.1
"2002-09-20","22:39:10",-1.67,134.05,10,4
"2002-09-20","22:41:34",-1.77,133.81,10,4.4
"2002-09-20","22:41:34",-1.77,133.81,10,4.3
"2002-09-20","22:41:35",-1.89,133.64,10,4.4
"2002-09-20","23:08:27",-1.33,135.83,33,3.4
