"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-03-30","01:06:07",-4.53,102.78,16,3.3
"2015-03-30","02:24:43",3.08,126.61,63,4.2
"2015-03-30","02:24:43",3.08,126.61,63,4
"2015-03-30","02:24:45",1.71,123.76,52,4.2
"2015-03-30","04:41:35",-0.18,123.97,10,3.1
"2015-03-30","04:41:35",-0.18,123.97,10,3
"2015-03-30","04:59:09",-9.42,117.91,25,3.2
"2015-03-30","05:51:01",1.23,126.13,10,3.7
"2015-03-30","05:51:01",1.19,126.28,35,3.9
"2015-03-30","05:57:19",1.15,97,10,3.2
"2015-03-30","06:05:00",0.78,97.31,35,4.2
"2015-03-30","06:05:02",1.09,97.25,30,3.4
"2015-03-30","06:05:02",1.03,97.22,35,4.2
"2015-03-30","06:05:02",1.03,97.22,35,4
"2015-03-30","08:53:41",-3.83,128.21,10,3.2
"2015-03-30","11:43:31",-7.24,129.44,150,3.3
"2015-03-30","14:49:52",-7.95,127.76,170,2.9
"2015-03-30","15:01:29",2.22,96.18,10,4.1
"2015-03-30","15:01:29",2.27,96.26,10,4.1
"2015-03-30","15:01:29",2.27,96.26,10,4.2
"2015-03-30","15:01:31",2.32,96.29,10,3.8
"2015-03-30","15:03:38",1.64,126.68,10,3.2
"2015-03-30","15:03:39",1.62,126.66,34,3.3
"2015-03-30","16:12:41",-1.78,120.64,10,4.9
"2015-03-30","16:12:42",-1.85,120.6,33,4.6
"2015-03-30","16:12:43",-1.84,120.68,43,4.6
"2015-03-30","16:12:44",-1.78,120.62,51,4.7
"2015-03-30","16:12:45",-1.77,120.62,39,4.7
"2015-03-30","16:23:08",3.92,97.15,10,4.2
"2015-03-30","16:23:08",3.92,97.15,10,3.9
"2015-03-30","16:23:11",4.03,97.24,10,4
"2015-03-30","16:23:14",4.14,97.31,66,4.2
"2015-03-30","16:28:07",-2.33,138.94,10,5
"2015-03-30","16:28:09",-2.33,138.94,37,5
"2015-03-30","16:28:09",-2.33,138.94,37,4.9
"2015-03-30","16:28:10",-2.22,138.9,47,5
"2015-03-30","16:28:10",-2.2,138.98,39,4.8
"2015-03-30","16:28:10",-2.27,138.95,49,5
"2015-03-30","18:41:51",-2.04,133.53,10,4.8
"2015-03-30","18:41:51",-2.09,133.54,10,4.9
"2015-03-30","18:41:52",-2.09,133.47,26,4.8
"2015-03-30","18:41:52",-2.09,133.47,26,4.7
"2015-03-30","18:41:53",-2.08,133.48,34,4.8
"2015-03-30","18:41:54",-2.04,133.46,32,5
"2015-03-30","21:42:20",-6.78,128.42,250,2.9
