"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-03-16","00:17:48",3.27,126.5,53,4.2
"2010-03-16","00:59:41",-2.58,127.62,91,3.6
"2010-03-16","00:59:41",-2.45,127.74,32,3.7
"2010-03-16","04:25:39",1.8,132.55,35,4
"2010-03-16","07:30:07",-0.05,123.54,10,3.8
"2010-03-16","09:42:36",-7.96,106.65,10,3.1
"2010-03-16","10:06:05",-8.62,117.58,10,3.6
"2010-03-16","11:32:16",-1.23,99.5,68,4
"2010-03-16","11:32:17",-1.21,99.42,50,3.9
"2010-03-16","12:06:11",-8.17,117.64,13,3
"2010-03-16","12:31:02",-3.27,127.42,10,3.6
"2010-03-16","12:46:30",-0.8,133.24,11,3.5
"2010-03-16","14:41:13",-0.72,133.45,31,4
"2010-03-16","14:41:14",-0.82,133.2,10,4.4
"2010-03-16","14:53:07",2.52,127.61,10,4.9
"2010-03-16","14:53:12",2.19,127.36,78,4.8
"2010-03-16","14:53:12",2.19,127.36,78,4.9
"2010-03-16","14:53:13",2.13,127.22,82,4.8
"2010-03-16","14:53:13",2.19,127.29,80,4.9
"2010-03-16","14:53:14",2.2,127.26,54,5
"2010-03-16","17:18:51",0,125.64,90,3.6
"2010-03-16","17:18:51",0.08,125.66,49,3.1
"2010-03-16","18:24:39",-3.18,138.79,51,3.1
"2010-03-16","18:26:19",-8.07,107.39,14,2.9
"2010-03-16","18:43:32",-5.1,104.61,125,3.8
"2010-03-16","18:43:33",-5.12,104.62,107,3.5
"2010-03-16","18:55:01",1.01,98.24,46,3.1
"2010-03-16","19:07:28",-7.84,107.55,10,2.6
"2010-03-16","19:38:03",-5.16,130,191,4
"2010-03-16","19:38:03",-5.16,130.03,200,3.1
"2010-03-16","19:45:42",-6.18,130.63,100,3.2
