"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-07-24","00:56:31",-8.16,117.73,18,3.3
"2016-07-24","06:11:43",-12.82,136.16,25,4.9
"2016-07-24","07:35:34",-8.69,118.43,113,3.4
"2016-07-24","07:47:40",-6.38,130.44,99,4.6
"2016-07-24","07:47:41",-6.32,130.3,148,4.1
"2016-07-24","10:38:23",5.08,124.99,39,4.2
"2016-07-24","12:45:50",-7.97,117.19,10,3.1
"2016-07-24","16:56:30",-6.85,106.47,135,4.2
"2016-07-24","18:55:43",-7.31,129.31,134,4.2
"2016-07-24","19:26:16",-8.64,128.98,167,3.6
"2016-07-24","19:30:56",-6.21,129.2,170,3
"2016-07-24","21:41:09",-7.12,129.17,149,3.9
