"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-02-08","00:01:34",-8.65,109.88,12,3
"2016-02-08","04:12:06",-0.17,123.45,99,4
"2016-02-08","09:02:20",-5.51,113.07,10,3.7
"2016-02-08","10:23:06",-10.27,123.64,12,3.7
"2016-02-08","10:23:07",-10.19,123.75,43,3.8
"2016-02-08","13:17:13",-0.11,132.96,65,4.5
"2016-02-08","13:17:15",-0.25,132.64,10,4.6
"2016-02-08","13:17:16",-0.3,132.65,10,4.6
"2016-02-08","13:17:21",-0.43,132.38,39,4.3
"2016-02-08","14:56:57",-4.06,139.1,98,3.6
"2016-02-08","14:56:58",-4.06,139.05,100,4.2
"2016-02-08","14:56:59",-4.02,139.14,113,4.3
"2016-02-08","15:19:45",-8.36,115.62,18,4.1
"2016-02-08","15:19:45",-8.46,115.74,14,4.4
"2016-02-08","15:19:45",-8.49,115.72,12,4.4
"2016-02-08","15:19:46",-8.41,115.7,11,4.3
"2016-02-08","15:19:46",-8.38,115.63,24,4.1
"2016-02-08","15:19:46",-8.41,115.7,11,4.6
"2016-02-08","15:25:14",5.96,126.5,97,4.5
"2016-02-08","15:25:14",5.96,126.48,100,4.5
"2016-02-08","15:25:15",6,126.61,93,4.9
"2016-02-08","15:28:55",-6.52,103.73,10,3.8
"2016-02-08","18:02:47",-8.44,115.71,10,3
"2016-02-08","18:28:52",-7.49,128.09,154,4.2
"2016-02-08","19:17:51",-2.31,124.82,21,4.1
"2016-02-08","19:17:51",-2.28,124.75,10,4.5
"2016-02-08","19:17:53",-2.28,124.75,30,4
"2016-02-08","20:17:41",-9.09,112.97,14,3.3
"2016-02-08","20:17:41",-9.09,112.97,14,4.6
"2016-02-08","20:45:49",3.25,123.6,450,4
"2016-02-08","23:20:48",2.44,110.64,425,4.2
