"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-06-14","00:15:58",0.4,100.16,92,4.8
"2001-06-14","00:15:58",0.4,100.16,92,4.5
"2001-06-14","00:15:59",0.47,100.23,103,4.8
"2001-06-14","03:21:52",-9.39,112.5,33,4.9
"2001-06-14","03:21:52",-9.39,112.5,33,5
"2001-06-14","04:36:52",-8.77,115.57,95,3.2
"2001-06-14","05:34:19",2.95,125.92,98,4.9
"2001-06-14","05:34:19",2.95,125.92,98,4.6
"2001-06-14","05:34:21",2.92,125.74,116,4.9
"2001-06-14","16:02:59",-6.64,127.91,319,4.7
"2001-06-14","16:02:59",-6.63,127.96,312,4.7
"2001-06-14","16:18:32",-1.61,102.71,193,3.5
"2001-06-14","21:10:50",-3.85,128.87,129,3.8
"2001-06-14","21:33:05",-10.87,118.41,33,4.4
"2001-06-14","21:33:13",-11.73,118.65,33,4.4
"2001-06-14","21:33:13",-11.73,118.65,33,3.6
"2001-06-14","21:34:47",4.53,126.11,79,4
"2001-06-14","23:54:11",-8.59,117.47,33,3.9
