"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-02-19","00:17:45",5.24,126.27,76,6
"1995-02-19","00:17:46",5.18,126.4,95,5.9
"1995-02-19","00:17:46",5.18,126.4,95,6
"1995-02-19","00:32:12",-9.66,113.54,10,4.2
"1995-02-19","00:32:12",-9.66,113.54,10,4.3
"1995-02-19","00:32:20",-9.85,113.41,84,4.2
"1995-02-19","02:23:52",-4.95,134.33,33,4.9
"1995-02-19","02:23:53",-4.95,134.23,33,4.9
"1995-02-19","02:23:53",-4.95,134.23,33,4.8
"1995-02-19","02:27:30",3.09,128.26,105,5.1
"1995-02-19","02:27:30",3.08,128.31,112,5.1
"1995-02-19","02:27:30",3.08,128.31,112,5.2
"1995-02-19","06:49:26",-1.44,127.53,33,4.7
"1995-02-19","06:49:26",-1.42,127.53,33,4.7
"1995-02-19","06:49:26",-1.42,127.53,33,5.1
"1995-02-19","11:56:54",-1.79,127.39,33,4.2
"1995-02-19","11:56:55",-1.79,127.41,33,4.2
"1995-02-19","11:56:55",-1.79,127.41,33,4.7
"1995-02-19","15:29:20",-0.82,128.72,33,4.5
"1995-02-19","16:13:27",-1.51,127.69,33,3.9
"1995-02-19","16:13:28",-1.5,127.7,33,3.9
"1995-02-19","16:13:28   ",-1.5,127.7,33,3.8
"1995-02-19","19:21:54",-2.02,128.31,86,3.3
"1995-02-19","20:57:39",-1.35,127.62,33,5.5
"1995-02-19","20:57:39",-1.34,127.7,39,5.5
"1995-02-19","20:57:39",-1.34,127.7,39,5.4
