"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-04-25","00:49:06",-7.69,127.53,162,4.7
"2015-04-25","00:49:07",-7.66,127.53,168,4.7
"2015-04-25","00:49:08",-7.83,127.6,178,4.8
"2015-04-25","00:49:08",-7.76,127.57,177,4.7
"2015-04-25","00:49:09",-7.79,127.54,183,4.6
"2015-04-25","01:15:31",4.69,94.95,35,3.6
"2015-04-25","03:02:17",5.79,125.89,134,2.9
"2015-04-25","03:04:52",-9.49,119.69,88,3.6
"2015-04-25","03:04:52",-9.49,119.69,88,3.5
"2015-04-25","03:25:05",1.48,127.42,100,3.7
"2015-04-25","03:25:09",1.4,127.13,115,4
"2015-04-25","14:37:00",-0.73,127.46,18,3.5
"2015-04-25","14:37:03",-0.69,127.42,41,3.6
"2015-04-25","15:58:18",-6.07,122.67,18,4.1
"2015-04-25","15:58:19",-6.13,122.78,35,4.1
"2015-04-25","16:41:15",3.12,128.16,127,5.3
"2015-04-25","16:41:16",3.09,128.07,140,5.2
"2015-04-25","16:41:16",3.16,128.16,133,5.3
"2015-04-25","16:41:17",3.05,128.08,139,5.5
"2015-04-25","16:41:17",3.19,128.16,130,5.2
"2015-04-25","16:41:17",3.05,128.08,139,5.2
"2015-04-25","17:35:31",-7.69,128.15,142,4.1
"2015-04-25","17:35:31",-7.69,128.15,142,3.5
"2015-04-25","17:35:32",-7.52,128.09,142,4.1
"2015-04-25","17:35:32",-7.56,128.07,148,4.1
"2015-04-25","20:23:07",-9.65,117.69,35,3.9
"2015-04-25","21:21:27",-10.52,120.77,10,3.9
"2015-04-25","22:00:53",-1.84,137.95,10,4.2
"2015-04-25","22:00:55",-2.15,137.92,30,3.8
"2015-04-25","22:10:06",1.74,129.02,10,4
"2015-04-25","22:10:08",2.06,129.17,40,3.8
"2015-04-25","23:10:49",2.38,98.93,129,2.7
"2015-04-25","23:23:02",-10.61,120.55,10,3.8
"2015-04-25","23:28:32",-10.94,120.31,35,4
