"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-12-27","00:28:21",2.27,96.91,10,2.6
"2012-12-27","00:30:02",-8.16,115.38,10,2.6
"2012-12-27","03:03:10",-1.45,99.28,42,2.9
"2012-12-27","03:32:33",-7.51,120.19,400,3.9
"2012-12-27","03:32:35",-7.53,120.24,364,4.1
"2012-12-27","04:12:30",-9.07,112.03,127,3.8
"2012-12-27","04:12:30",-9.38,112.01,40,3
"2012-12-27","07:27:54",-7.65,110,259,3.2
"2012-12-27","07:27:54",-7.05,110.05,258,3.7
"2012-12-27","10:13:08",0.29,122.42,150,2.9
"2012-12-27","10:13:09",0.32,122.37,154,3.5
"2012-12-27","13:35:12",-6.61,104.06,10,3.9
"2012-12-27","15:38:44",-7.67,127.9,142,4.5
"2012-12-27","15:38:46",-7.59,127.82,162,4.5
"2012-12-27","15:38:48",-7.77,127.86,159,4.4
"2012-12-27","16:49:57",0.81,126.27,171,3.4
"2012-12-27","18:27:34",3.68,124.07,408,2.8
"2012-12-27","19:32:11",-1.15,126.87,10,4
"2012-12-27","19:32:12",-1.12,126.78,36,4.1
"2012-12-27","19:32:12",-0.97,126.94,34,4.1
"2012-12-27","19:32:12",-0.97,126.94,34,3.9
"2012-12-27","19:47:33",0.01,123.13,160,3.4
"2012-12-27","22:01:07",-7.57,120.92,230,2.5
"2012-12-27","22:17:17",1.8,126.59,10,4
"2012-12-27","22:17:20",1.76,126.61,47,4
"2012-12-27","23:18:15",4.4,125.89,150,4
