"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-05-10","00:00:46",-7.27,126.66,302,4
"2005-05-10","00:00:46",-7.27,126.66,302,3.9
"2005-05-10","00:00:49",-7.29,126.68,315,4
"2005-05-10","01:09:04",-6.22,103.16,22,6.3
"2005-05-10","01:09:04",-6.22,103.16,22,5.8
"2005-05-10","01:09:05",-6.23,103.14,17,6.3
"2005-05-10","01:09:15",-5.45,103.03,80,6.1
"2005-05-10","02:18:21",-3.99,101.12,30,4.5
"2005-05-10","02:18:22",-3.79,101.22,30,4.3
"2005-05-10","02:18:22",-3.33,101.68,33,4.3
"2005-05-10","02:18:22",-3.33,101.68,33,4.4
"2005-05-10","02:32:12",-8.41,113.52,128,4.2
"2005-05-10","02:32:12",-8.41,113.52,128,5.2
"2005-05-10","03:25:01",-8.92,115.31,108,3.2
"2005-05-10","03:25:01",-8.92,115.31,108,5.2
"2005-05-10","04:21:26",-7.16,129.28,72,3.6
"2005-05-10","06:24:15",5.08,94.42,30,4.7
"2005-05-10","06:24:15",5.08,94.42,30,4.5
"2005-05-10","06:24:17",5.01,94.31,30,4.7
"2005-05-10","08:32:41",-8.39,117.11,320,3.8
"2005-05-10","08:32:41   ",-8.39,117.11,320,4.4
"2005-05-10","09:17:27",0.76,98.29,30,3.2
"2005-05-10","12:29:09",-8.1,105.46,100,4.5
"2005-05-10","13:41:40",-6.01,128.72,302,4.2
"2005-05-10","13:41:40",-6.01,128.72,302,4.4
"2005-05-10","13:41:42",-5.99,128.73,308,4.2
"2005-05-10","13:57:57",-9.56,113.95,15,4.6
"2005-05-10","13:57:57",-9.56,113.95,15,4.8
"2005-05-10","14:14:34",-3.5,109.38,10,4.1
"2005-05-10","14:14:34",-2.88,110.17,10,4.1
"2005-05-10","14:14:34",-2.88,110.17,10,3.8
"2005-05-10","14:39:22",3.77,94.75,30,4.4
"2005-05-10","14:39:22",3.77,94.75,30,4.2
"2005-05-10","14:39:24",3.73,94.73,30,4.4
"2005-05-10","14:48:50",0.35,97.31,28,4.6
"2005-05-10","14:48:50",0.35,97.31,28,4.2
"2005-05-10","14:48:52",0.31,97.27,30,4.6
"2005-05-10","14:48:53",0.37,97.34,30,4.6
"2005-05-10","14:57:43",-9.46,113.93,15,3.9
"2005-05-10","15:21:16",0.37,97.37,33,4.1
"2005-05-10","15:21:16",0.37,97.37,33,4
"2005-05-10","15:21:17",0.34,97.37,30,4.1
"2005-05-10","16:09:32",0.66,97.41,30,3.9
"2005-05-10","16:09:32",0.66,97.41,30,3.6
"2005-05-10","16:09:34",0.69,97.59,30,3.9
"2005-05-10","16:13:17",-8.73,116.2,15,4.9
"2005-05-10","17:14:16",-7.45,107.78,14,3.6
"2005-05-10","17:25:20",-7.14,129.16,150,3.3
"2005-05-10","18:05:04",-8.19,117.07,320,4.4
"2005-05-10","18:05:04",-8.19,117.07,320,4.7
"2005-05-10","20:42:12",0.88,97.37,30,3.9
"2005-05-10","20:42:12",0.88,97.37,30,3.8
"2005-05-10","20:42:14",0.86,97.41,30,3.9
"2005-05-10","20:50:02",-8.14,117.33,10,4
"2005-05-10","20:50:04",-7.97,117.63,39,4
"2005-05-10","20:50:04",-7.97,117.63,39,3.9
"2005-05-10","22:22:43",1.23,97.31,30,5
"2005-05-10","22:22:43",1.23,97.31,30,4.9
"2005-05-10","22:22:45",1.2,97.32,30,5
"2005-05-10","22:22:46",1.23,97.34,60,5
"2005-05-10","22:29:42",1.21,97.27,27,5.3
"2005-05-10","22:29:42",1.21,97.27,27,5.1
"2005-05-10","22:29:43",1.24,97.23,28,5.3
"2005-05-10","22:29:46",1.33,97.42,60,5.2
"2005-05-10","23:43:38",-2.01,99.8,30,4.2
"2005-05-10","23:43:38",-2.01,99.8,30,3.8
"2005-05-10","23:43:39",-2.31,99.51,30,4.2
"2005-05-10","23:48:10",0.9,97.44,30,4
"2005-05-10","23:48:10",0.9,97.44,30,3.8
"2005-05-10","23:48:12",0.88,97.48,30,4
