"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-05-07","00:32:22",-11.31,118.65,10,4.7
"2018-05-07","00:32:22",-11.34,118.66,10,4.2
"2018-05-07","00:43:57",-9.7,124.01,67,3.6
"2018-05-07","04:33:17",0.58,126.52,10,4.3
"2018-05-07","04:33:18",0.62,126.54,10,4.3
"2018-05-07","08:29:02",-7.18,109.66,4,2.2
"2018-05-07","08:50:57",-0.15,123.25,121,2.2
"2018-05-07","10:06:22",-2.96,129.13,10,3.6
"2018-05-07","12:03:04",0.87,122.26,154,1.9
"2018-05-07","13:00:55",-3.6,131.96,10,3.8
"2018-05-07","15:10:03",-5.21,102.57,21,4
"2018-05-07","15:10:05",-5.22,102.49,37,4.2
"2018-05-07","15:23:50",-6.1,130.66,147,4.3
"2018-05-07","15:59:13",-8.69,118.7,114,4.1
"2018-05-07","15:59:13",-8.89,118.76,116,4.4
"2018-05-07","15:59:14",-8.85,118.78,86,4.5
"2018-05-07","18:06:52",2.64,126.34,28,3.7
"2018-05-07","18:49:19",-7.98,117.55,15,3.3
"2018-05-07","18:51:39",-6.94,106.28,82,2.6
"2018-05-07","19:01:35",-4.51,125.84,418,4.5
"2018-05-07","19:01:35",-4.49,125.83,424,4.1
"2018-05-07","19:01:35",-4.52,125.81,425,4.1
"2018-05-07","19:01:35",-4.53,125.82,428,4.1
"2018-05-07","19:25:56",1.36,122.96,18,2.6
"2018-05-07","19:31:06",-9.18,119.03,76,3.9
"2018-05-07","19:39:30",-2.4,100.53,43,4.1
"2018-05-07","19:40:54",-0.66,97.05,10,3.5
"2018-05-07","20:12:39",-6.94,129.22,135,4.5
"2018-05-07","20:12:39",-6.99,129.26,151,4.3
"2018-05-07","20:51:31",-7.91,120.15,10,3.6
