"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1990-05-05","07:34:31",0.04,123.63,202,4.8
"1990-05-05","07:34:32",0.02,123.57,213,4.8
"1990-05-05","09:41:53",1.15,123.58,22,4.6
"1990-05-05","09:41:53",1.15,123.58,22,4.7
"1990-05-05","09:41:54",1.16,123.58,33,4.6
"1990-05-05","10:34:56",1.17,123.16,33,4.3
"1990-05-05","14:11:18",1.11,123.66,28,4.9
"1990-05-05","14:11:20",1.15,123.71,42,4.9
"1990-05-05","14:11:20",1.15,123.71,42,4.5
"1990-05-05","22:56:05",0.34,122.22,33,4.1
"1990-05-05","22:56:05",0.32,122.21,33,4.1
