"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-01-18","01:22:27",-9.51,119.97,86,4.6
"2001-01-18","01:39:05",-8.84,115.45,132,4.4
"2001-01-18","01:39:05",-8.84,115.45,132,5.2
"2001-01-18","07:26:38",-4.03,101.74,44,5.4
"2001-01-18","07:26:38",-4.03,101.74,44,5.5
"2001-01-18","07:26:39",-4.05,101.75,55,5.4
"2001-01-18","08:30:52",0.11,123.43,155,4.8
"2001-01-18","08:30:56",0.07,123.44,201,4.8
"2001-01-18","08:30:56",0.07,123.44,201,4.6
"2001-01-18","12:32:32",2.49,126.34,38,5.6
"2001-01-18","12:32:34",2.48,126.36,64,5.6
"2001-01-18","12:32:34",2.48,126.36,64,5.4
"2001-01-18","14:44:03",-9.52,114.96,33,3.7
"2001-01-18","16:23:21",-4.22,101.6,67,4.9
"2001-01-18","16:23:22",-4.25,101.64,72,4.9
"2001-01-18","16:23:22",-4.25,101.64,72,4.6
"2001-01-18","16:42:45",-9.88,116.01,33,4.6
"2001-01-18","17:19:22",-5.85,130.47,44,4
"2001-01-18","20:52:07",-6.52,130.08,265,3
