"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-12-26","01:46:17",-9.79,116.22,10,3.7
"2008-12-26","01:59:01",-2.62,129.29,10,3.3
"2008-12-26","02:43:41",-4.62,127.32,17,4.1
"2008-12-26","02:43:42",-4.73,127.26,46,4.1
"2008-12-26","02:43:42",-4.73,127.26,46,3.8
"2008-12-26","02:43:45",-4.94,126.94,84,4.1
"2008-12-26","04:09:47",-0.56,122.55,10,3.6
"2008-12-26","04:12:26",-0.17,121.31,21,3.7
"2008-12-26","05:03:26",-2.94,140.09,10,3.7
"2008-12-26","05:31:51",-0.18,122.97,10,3.3
"2008-12-26","06:19:25",2.17,126.14,35,4.6
"2008-12-26","06:19:30",2.1,126.13,69,4.4
"2008-12-26","06:19:30",2.11,126.14,79,4.6
"2008-12-26","06:19:30",2.11,126.14,79,4.1
"2008-12-26","07:14:44",-7.91,106.52,24,3.7
"2008-12-26","09:43:48",-6.68,129.3,35,3.4
"2008-12-26","12:32:16",-2.88,128.28,10,2.8
"2008-12-26","19:04:48",-7.2,127.78,35,3.3
"2008-12-26","19:20:56",-6.78,130.51,368,2.5
"2008-12-26","20:44:37",-7.14,123.5,650,4.9
"2008-12-26","20:44:37",-7.05,123.53,650,4.4
"2008-12-26","20:44:37",-7,123.5,648,4.5
"2008-12-26","20:44:37",-7.05,123.53,650,4.3
"2008-12-26","20:44:38",-7.01,123.52,658,4.4
"2008-12-26","20:44:38",-7.04,123.49,644,4.6
"2008-12-26","20:55:17",2.09,125.36,135,4.2
"2008-12-26","20:55:27",1.63,124.8,232,4.2
"2008-12-26","20:55:27",1.63,124.8,232,4.1
"2008-12-26","20:55:29",1.25,124.77,231,3.8
