"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1988-12-05","10:44:48",-6.95,123.39,612,4.7
"1988-12-05","10:44:48",-6.95,123.38,611,4.7
"1988-12-05","10:44:48",-6.95,123.38,611,4.6
"1988-12-05","11:18:04",-2.98,130.01,63,4.4
"1988-12-05","11:18:04",-3.03,130,65,4.4
"1988-12-05","11:18:04",-3.03,130,65,4.2
"1988-12-05","11:20:11",-2.96,130.2,33,4.4
"1988-12-05","11:21:53",-6.99,123.28,612,4.8
"1988-12-05","11:21:54",-7.06,123.28,640,4.8
"1988-12-05","11:21:54",-7.06,123.28,640,4.7
"1988-12-05","11:22:06",-6.99,123.4,626,5.2
"1988-12-05","11:22:06",-7,123.39,633,5.2
"1988-12-05","11:22:06",-7,123.39,633,5.1
"1988-12-05","11:22:20",-7.1,123.39,626,5.4
"1988-12-05","11:22:20",-7.1,123.33,637,5.3
"1988-12-05","11:22:20",-7.1,123.33,637,5.2
"1988-12-05","13:49:09",-6.96,123.37,626,4.5
"1988-12-05","13:49:10",-7.05,123.29,627,4.5
"1988-12-05","13:49:10",-7.05,123.29,627,4.3
"1988-12-05","14:51:32",-3.86,135.56,70,4.5
"1988-12-05","14:51:32",-3.93,135.57,78,4.5
"1988-12-05","14:51:32",-3.93,135.57,78,4.4
