"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-08-19","03:23:40",-10.45,116.2,33,4.3
"1996-08-19","05:36:45",-7.53,128.16,150,4.3
"1996-08-19","05:38:47",-0.63,136.5,33,4.1
"1996-08-19","08:52:14",0.37,123.3,33,4.3
"1996-08-19","08:52:23",0.27,123.5,117,4.3
"1996-08-19","08:52:23",0.27,123.5,117,4.2
"1996-08-19","14:12:50",-2.32,140.79,33,3.8
"1996-08-19","18:19:41",-3.87,134.54,33,4.7
"1996-08-19","18:19:41",-3.86,134.54,33,4.7
"1996-08-19","18:19:41",-3.86,134.54,33,4.6
