"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-01-18","01:19:36",-0.89,126.94,38,5.2
"2012-01-18","01:19:36",-0.95,126.9,41,5.2
"2012-01-18","01:19:36",-0.92,126.92,40,5
"2012-01-18","01:19:36",-0.88,126.95,37,5.2
"2012-01-18","01:19:36",-0.92,126.92,40,5.1
"2012-01-18","01:19:37",-0.91,126.93,53,5.2
"2012-01-18","01:35:01",-1.46,127.38,10,3
"2012-01-18","01:44:44",-0.85,126.86,10,4.3
"2012-01-18","01:44:45",-1,126.98,34,3.7
"2012-01-18","04:40:08",-4.12,129.52,18,3
"2012-01-18","05:30:41",-1.8,121.27,29,2.8
"2012-01-18","05:55:49",-4.2,133.19,19,3.9
"2012-01-18","06:37:27",-10.4,116.07,68,3.5
"2012-01-18","06:42:05",0.28,121.87,200,3.4
"2012-01-18","06:42:09",0.29,121.83,167,3
"2012-01-18","08:04:47",1.16,99.9,200,3.9
"2012-01-18","08:04:48",1.16,99.88,178,4.3
"2012-01-18","08:25:00",1.79,98.86,37,2.8
"2012-01-18","10:55:12",-8.26,108.94,40,2.9
"2012-01-18","11:07:29",2.64,98.07,10,2.2
"2012-01-18","11:29:30",-8.2,116.85,10,2.5
"2012-01-18","11:46:57",-9.1,118.98,89,2.3
"2012-01-18","12:50:19",-0.81,126.85,10,5.6
"2012-01-18","12:50:19",-0.81,126.86,10,5.6
"2012-01-18","12:50:20",-0.88,126.83,19,5.8
"2012-01-18","12:50:22",-0.93,126.8,32,5.8
"2012-01-18","12:50:22",-0.93,126.8,32,5.6
"2012-01-18","12:50:23",-0.86,126.84,50,5.6
"2012-01-18","12:50:23",-0.84,126.83,37,5.5
"2012-01-18","13:14:12",-4.37,133.26,35,3.9
"2012-01-18","13:16:51",-0.76,126.93,68,2.8
"2012-01-18","13:19:31",-9.32,120.77,35,2.8
"2012-01-18","13:44:18",-0.9,126.81,10,4.9
"2012-01-18","13:44:19",-0.87,126.8,10,5
"2012-01-18","13:44:21",-0.91,126.83,15,4.8
"2012-01-18","13:44:21",-0.89,126.86,25,4.8
"2012-01-18","13:44:22",-0.9,126.86,34,4.9
"2012-01-18","13:47:48",-0.99,126.69,10,4.7
"2012-01-18","13:47:52",-1.04,126.59,35,4.7
"2012-01-18","13:47:52",-1.04,126.59,35,4.2
"2012-01-18","13:59:10",-1.05,126.96,10,3.3
"2012-01-18","13:59:11",-0.97,127.01,34,3.5
"2012-01-18","14:10:23",-8.89,121.84,40,2
"2012-01-18","14:18:00",-0.99,126.76,11,4.8
"2012-01-18","14:18:03",-0.96,126.86,10,4.7
"2012-01-18","14:18:03",-0.92,126.88,15,4.7
"2012-01-18","14:18:03",-0.9,126.84,25,4.8
"2012-01-18","14:18:04",-0.92,126.89,34,4.8
"2012-01-18","14:18:04",-0.92,126.89,34,4.7
"2012-01-18","14:34:47",-0.13,122.8,20,3.3
"2012-01-18","14:35:50",5.26,124.1,500,3.5
"2012-01-18","15:15:59",-1.01,126.7,10,3.6
"2012-01-18","15:16:01",-0.95,126.75,10,3.5
"2012-01-18","15:22:17",-1.02,126.91,20,2.9
"2012-01-18","15:38:26",-5.18,129.13,200,3.7
"2012-01-18","15:38:28",-0.91,126.89,10,4.3
"2012-01-18","15:38:29",-0.93,126.84,12,4.4
"2012-01-18","15:38:31",-0.88,126.89,34,4.3
"2012-01-18","15:38:31",-0.88,126.89,34,4.1
"2012-01-18","16:09:08",-0.91,126.81,10,5.1
"2012-01-18","16:09:11",-0.94,126.82,10,5.1
"2012-01-18","16:09:12",-0.85,126.85,24,5
"2012-01-18","16:09:13",-0.92,126.84,43,5
"2012-01-18","16:09:13",-0.88,126.85,46,5.2
"2012-01-18","16:28:02",-0.57,126.97,99,2.5
"2012-01-18","16:31:47",-0.46,126.64,25,3
"2012-01-18","16:32:59",-5.49,105.81,300,3.3
"2012-01-18","16:33:00",-5.69,105.71,286,3.3
"2012-01-18","16:36:16",-0.91,126.8,10,3.9
"2012-01-18","16:36:18",-0.89,126.84,35,3.5
"2012-01-18","16:51:04",2.59,98.17,36,2.5
"2012-01-18","17:03:03",-0.91,126.79,10,4
"2012-01-18","17:03:03",-0.91,126.79,10,3.7
"2012-01-18","17:19:34",-0.97,126.84,10,4.3
"2012-01-18","17:19:36",-0.91,126.9,34,3.9
"2012-01-18","17:21:28",-1.16,126.1,10,4.1
"2012-01-18","17:21:29",-0.74,126.74,10,3.9
"2012-01-18","17:21:30",-0.93,126.68,10,4.1
"2012-01-18","17:38:04",1.84,99.24,10,3.1
"2012-01-18","18:37:40",-5.01,130.8,50,3.5
"2012-01-18","18:37:44",-4.75,130.76,62,4.3
"2012-01-18","18:44:45",-1.3,127.24,10,2.3
"2012-01-18","19:06:28",-0.63,126.62,12,3.6
"2012-01-18","19:06:29",-0.75,126.56,10,3.7
"2012-01-18","19:23:40",2.99,128.81,250,3.8
"2012-01-18","19:23:58",2.07,126.9,12,3.6
"2012-01-18","19:41:23",-0.81,126.92,63,2.8
"2012-01-18","19:54:25",-0.1,126.55,81,2.9
"2012-01-18","20:25:30",-8.44,121.74,18,2.6
"2012-01-18","20:34:57",-0.84,126.8,10,3.3
"2012-01-18","20:35:00",-0.92,126.76,35,3
"2012-01-18","20:55:51",-8.39,121.7,10,3.2
"2012-01-18","21:16:25",-6.08,104.11,6,4.5
"2012-01-18","21:16:25",-6.14,103.94,10,4.6
"2012-01-18","21:16:25",-6.08,104.11,6,4.3
"2012-01-18","21:16:27",-6.04,104.1,10,4.7
"2012-01-18","21:16:28",-6,104.16,10,4.8
"2012-01-18","21:16:29",-6.06,104.1,32,4.5
"2012-01-18","21:39:04",-8.4,121.73,10,2.3
"2012-01-18","21:41:26",-0.96,126.83,10,3.1
"2012-01-18","21:41:28",-0.9,126.85,34,3.1
"2012-01-18","22:09:20",-7.15,129.43,201,4.4
"2012-01-18","22:09:20",-7.25,129.28,150,3.8
"2012-01-18","22:09:23",-7.29,129.17,144,4.3
"2012-01-18","22:28:30",-8.96,121.83,35,2.7
"2012-01-18","22:47:18",-8.38,121.74,10,2.5
"2012-01-18","23:03:22",-7.61,129.65,79,3.9
"2012-01-18","23:03:24",-7.51,129.73,122,4.7
"2012-01-18","23:04:15",-5.94,103.72,10,3.6
"2012-01-18","23:14:31",-0.99,126.86,10,3.4
"2012-01-18","23:14:33",-0.94,126.89,34,3.3
