"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-01-05","00:13:37",-6.88,129.67,139,3.4
"2016-01-05","00:41:24",-7.38,120.27,578,4.4
"2016-01-05","00:41:24",-7.21,120.25,567,4
"2016-01-05","00:41:24",-7.25,120.21,568,4
"2016-01-05","00:41:25",-7.23,120.38,600,4.1
"2016-01-05","03:43:42",-7.42,128.69,150,3.6
"2016-01-05","05:28:29",-6.04,130.65,132,5.2
"2016-01-05","05:28:30",-6.02,130.77,138,4.8
"2016-01-05","05:28:30",-5.96,130.6,129,5.2
"2016-01-05","05:28:30",-6.02,130.71,138,5.2
"2016-01-05","05:28:31",-6.03,130.68,143,4.9
"2016-01-05","09:08:23",0.62,122.3,77,3.3
"2016-01-05","09:36:19",-5.79,130.26,10,3.5
"2016-01-05","10:28:25",-3.64,139.76,15,3
"2016-01-05","10:51:29",5.79,126.17,35,3.3
"2016-01-05","12:58:05",5.81,125.35,58,4.4
"2016-01-05","13:54:12",-0.61,122.31,10,2.8
"2016-01-05","14:33:02",5.66,124.6,35,3.2
"2016-01-05","17:46:26",3.23,126.95,44,3.5
"2016-01-05","18:40:21",4.31,95.09,106,4.7
"2016-01-05","18:40:24",4.21,95.48,44,4.9
"2016-01-05","18:40:24",4.19,95.5,51,4.7
"2016-01-05","18:40:26",4.15,95.35,57,4.5
"2016-01-05","18:40:26",4.25,95.51,67,4.9
"2016-01-05","18:40:34",3.38,126.98,35,4
"2016-01-05","18:40:36",3.37,127.04,52,4.2
"2016-01-05","21:12:57",-2.94,136.81,35,3.7
"2016-01-05","21:52:00",-2.73,99.92,10,4.8
"2016-01-05","21:52:00",-2.72,99.86,10,4.8
"2016-01-05","21:52:01",-2.77,99.87,21,4.7
"2016-01-05","21:52:01",-2.68,99.87,10,4.4
"2016-01-05","21:52:02",-2.67,100,25,4.8
"2016-01-05","22:48:48",-6.87,128.56,167,2.9
