"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-04-14","00:07:20",3.21,97.69,10,3.8
"2017-04-14","03:45:23",1.11,121.81,12,4.2
"2017-04-14","03:52:09",5.93,127.4,10,4.4
"2017-04-14","03:52:12",5.91,127.5,38,3.7
"2017-04-14","04:36:21",-9.66,112.86,30,4.4
"2017-04-14","05:26:09",-9.51,112.79,24,3.4
"2017-04-14","05:30:35",-1.57,138.79,14,4.2
"2017-04-14","07:12:19",-2.98,129.26,248,3
"2017-04-14","07:29:28",-0.52,119.7,10,2.7
"2017-04-14","08:54:58",-9.59,112.83,25,3.6
"2017-04-14","09:13:08",-9.62,112.8,10,3.7
"2017-04-14","09:31:41",-7.58,129.3,141,4.1
"2017-04-14","10:58:55",-0.25,123.88,23,3.4
"2017-04-14","11:57:13",-4.01,128.8,154,4
"2017-04-14","11:57:14",-3.88,128.86,138,3.6
"2017-04-14","12:09:19",-0.32,122.88,79,3.2
"2017-04-14","12:49:03",-9.34,112.86,17,3.9
"2017-04-14","14:38:32",-4.05,128.31,166,4.3
"2017-04-14","14:38:32",-4.07,128.37,174,4.3
"2017-04-14","14:38:32",-4.06,128.34,170,4.1
"2017-04-14","14:38:32",-4.06,128.35,173,4.3
"2017-04-14","15:10:10",0.03,122.57,255,2.5
"2017-04-14","15:13:33",-9.66,117.32,26,3.2
"2017-04-14","15:36:59",-9.1,119.2,139,4.3
"2017-04-14","15:37:01",-9.07,119.28,118,4.4
"2017-04-14","15:37:02",-8.87,119.46,135,3.6
"2017-04-14","16:04:01",-0.96,126.71,10,2.7
"2017-04-14","16:38:28",1.41,126.32,10,3.4
"2017-04-14","17:50:27",-0.08,123.31,133,2.6
"2017-04-14","18:51:13",0.49,121.31,63,2
"2017-04-14","18:58:12",-7.88,130.51,94,4.1
"2017-04-14","19:11:29",-2.14,127.84,33,2.9
"2017-04-14","19:27:49",-6.65,129.32,140,3.6
"2017-04-14","20:09:04",0.73,121.82,57,1.6
"2017-04-14","20:39:41",-0.39,134.52,10,3.8
"2017-04-14","20:46:40",0.83,122.29,42,1.9
"2017-04-14","20:50:54",-9.41,115.67,47,2.9
"2017-04-14","22:09:47",0.69,127.6,96,3
