"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-12-26","03:01:58",-3.98,136.22,33,3.9
"2002-12-26","03:02:01",-4.11,136.03,64,3.9
"2002-12-26","03:02:01",-4.11,136.03,64,3.7
"2002-12-26","04:55:46",2.51,96.16,33,4
"2002-12-26","08:22:40",-2.24,134.47,33,4.3
"2002-12-26","08:22:41",-2.38,134.54,33,4.3
"2002-12-26","08:22:41",-2.38,134.54,33,4.1
"2002-12-26","09:32:31",-7.98,129,143,3
"2002-12-26","09:33:43",-8.71,116.36,109,4.2
"2002-12-26","09:37:37",0.01,122.52,292,3.5
"2002-12-26","11:25:40",-10.2,113.07,33,4.9
"2002-12-26","11:25:46",-10.15,113.22,81,4.9
"2002-12-26","11:25:46",-10.15,113.22,81,4.7
"2002-12-26","13:45:50",-8.14,114.59,35,3.9
"2002-12-26","15:35:12",-7.56,129.35,33,3.5
"2002-12-26","16:58:20",0.75,124.92,109,4.7
"2002-12-26","16:58:24",0.67,124.88,148,4.7
"2002-12-26","16:58:24",0.67,124.88,148,4.5
"2002-12-26","17:14:53",-6.57,130.65,214,3.3
"2002-12-26","17:35:22",3.34,124.01,420,3
"2002-12-26","20:36:38",-8.2,124.68,349,2.7
"2002-12-26","21:18:15",-10.11,113.89,71,3.7
"2002-12-26","22:07:35",-8.85,117.1,112,4.9
"2002-12-26","22:07:35",-8.85,117.1,112,4.8
