"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-11-27","02:11:17",5.19,94.38,33,4.3
"2005-11-27","02:11:17",5.19,94.38,33,4.1
"2005-11-27","02:11:19",5.33,94.49,30,4.3
"2005-11-27","02:20:35",1.11,97.28,33,4.4
"2005-11-27","02:20:35",1.11,97.28,33,4.3
"2005-11-27","02:20:37",1.08,97.26,30,4.4
"2005-11-27","08:18:48",1.94,96.71,30,4.8
"2005-11-27","08:18:48",1.94,96.71,30,4.7
"2005-11-27","08:18:50",1.93,96.71,30,4.8
"2005-11-27","14:19:44",1.2,126.9,33,4.2
"2005-11-27","14:19:44",1.2,126.9,33,4
"2005-11-27","14:19:46",1.29,127.23,35,4.2
"2005-11-27","17:39:00",4.57,126.55,33,4.7
"2005-11-27","17:39:00",4.57,126.55,33,4.3
"2005-11-27","17:39:07",4.44,126.32,78,4.7
"2005-11-27","18:58:56",-6.57,127.75,381,3.1
"2005-11-27","23:31:33",1.2,97.29,10,5.4
"2005-11-27","23:31:35",1.14,97.29,25,5.6
"2005-11-27","23:31:35",1.14,97.29,25,5.2
"2005-11-27","23:31:37",1.16,97.27,24,5.6
"2005-11-27","23:38:04",-5.25,140.17,10,4.2
"2005-11-27","23:38:06",-5.34,140.17,33,4.2
