"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-11-11","03:32:35",4.54,127.25,25,4.2
"2005-11-11","03:32:35",4.59,127.35,33,4.2
"2005-11-11","03:32:35",4.59,127.35,33,3.9
"2005-11-11","03:38:56",4.08,95.06,30,4.3
"2005-11-11","03:38:56",4.08,95.06,30,4.1
"2005-11-11","03:38:57",4.04,95.05,30,4.3
"2005-11-11","20:46:38",4.96,94.26,30,4.5
"2005-11-11","20:46:38",4.96,94.26,30,4.4
"2005-11-11","20:46:41",5.06,94.33,30,4.5
"2005-11-11","20:53:52",-2.3,127.91,29,4.2
"2005-11-11","20:53:54",-2.4,127.77,31,4.2
"2005-11-11","20:54:02",-2.18,128.28,33,4.1
"2005-11-11","23:54:56",1.52,96.99,30,3.9
"2005-11-11","23:54:58",1.48,97,30,3.9
