"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-05-19","02:00:46",-6.39,105.65,178,3.2
"2009-05-19","02:34:09",-7.65,128.72,145,4.4
"2009-05-19","02:34:10",-7.47,128.53,151,4.2
"2009-05-19","06:24:18",-6.93,129.7,105,4.5
"2009-05-19","06:24:22",-7.07,130.05,150,4.5
"2009-05-19","06:24:22",-7.07,130.05,150,4.2
"2009-05-19","08:30:09",-7.55,124.02,300,3
"2009-05-19","09:10:17",-8.77,108.63,7,4
"2009-05-19","09:10:18",-8.95,108.59,18,3.9
"2009-05-19","12:32:02",-0.81,133.63,19,4.8
"2009-05-19","12:32:02",-0.68,133.67,35,4.8
"2009-05-19","12:32:02",-0.73,133.67,35,4.8
"2009-05-19","12:32:02",-0.73,133.67,35,4.7
"2009-05-19","12:32:03",-0.7,133.7,10,4.7
"2009-05-19","14:50:49",-4.38,139.66,35,4
"2009-05-19","15:34:02",-2.3,99.3,10,4.4
"2009-05-19","15:34:02",-2.24,99.38,2,4.5
"2009-05-19","15:34:06",-2.22,99.23,35,4.6
"2009-05-19","15:34:07",-2.15,99.52,35,4.6
"2009-05-19","15:34:12",-1.55,99.47,10,4.6
"2009-05-19","18:42:30",2.94,128.45,36,4.4
"2009-05-19","18:42:31",2.91,128.43,10,4.6
"2009-05-19","18:42:31",3,128.51,46,4.4
"2009-05-19","18:42:31",3,128.51,46,4.2
"2009-05-19","18:42:33",3,128.4,48,4.6
"2009-05-19","18:42:33",3,128.43,48,4.6
"2009-05-19","19:04:42",3.34,127.43,45,4
"2009-05-19","19:52:00",1.26,121.77,500,3.4
"2009-05-19","22:02:18",-0.35,132.62,10,4.7
"2009-05-19","22:02:20",-0.28,132.63,29,4.6
"2009-05-19","22:02:20",-0.24,132.71,30,4.6
"2009-05-19","22:02:21",-0.37,132.59,33,4.6
"2009-05-19","22:02:21",-0.37,132.59,33,4.4
"2009-05-19","22:02:22",-0.4,132.6,10,4.5
"2009-05-19","22:23:35",-3.68,135.56,22,3.5
