"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-11-12","00:32:14",-3.24,101.84,62,3.4
"2012-11-12","04:24:25",-8.48,108.95,10,3.3
"2012-11-12","04:57:52",-9.55,119.43,80,3.9
"2012-11-12","04:57:55",-9.43,119.41,45,4.5
"2012-11-12","07:03:04",-7.82,129.28,110,3.7
"2012-11-12","10:19:05",0.34,122.25,118,2.7
"2012-11-12","10:49:44",-0.11,122.88,10,2.8
"2012-11-12","11:34:09",4.54,123.56,518,4.2
"2012-11-12","11:34:15",4.11,123.55,500,3.8
"2012-11-12","11:46:17",-2.82,127.28,10,3
"2012-11-12","12:01:03",-0.03,122.04,242,2.7
"2012-11-12","13:11:20",-0.13,122.96,113,2.9
"2012-11-12","13:26:35",0.16,122.38,141,2.2
"2012-11-12","13:26:35",0.16,122.38,141,2.1
"2012-11-12","13:43:12",-8.01,123.62,10,3.7
"2012-11-12","13:43:12",-8.48,123.76,200,3.1
"2012-11-12","13:43:12",-8.48,123.76,200,3.5
"2012-11-12","15:27:51",-6.57,127.49,432,4.2
"2012-11-12","15:27:51",-6.64,127.47,408,3.7
"2012-11-12","16:06:50",-8.55,107.94,10,3.4
"2012-11-12","16:41:30",1.91,99.29,10,2.8
"2012-11-12","17:51:25",-0.22,125.38,10,3.9
"2012-11-12","17:51:27",-0.11,125.42,53,3.6
"2012-11-12","18:28:40",-7.13,108.06,305,3.1
"2012-11-12","18:45:20",-5.72,105.14,146,3
"2012-11-12","21:26:26",-0.82,123.29,10,3.8
"2012-11-12","21:26:27",-0.75,123.24,35,3.4
