"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-01-02","08:41:46",2.47,128.65,20,4.9
"2015-01-02","08:41:46",2.51,128.7,45,4.8
"2015-01-02","08:41:47",2.51,128.69,58,4.8
"2015-01-02","08:41:47",2.57,128.69,42,4.8
"2015-01-02","08:41:47",2.54,128.69,52,4.9
"2015-01-02","09:27:42",-5.11,130.1,176,2.8
"2015-01-02","14:31:15",5.95,126.87,93,3.7
"2015-01-02","14:48:54",4.76,125.13,296,4.6
"2015-01-02","14:48:54",4.76,125.14,288,4.6
"2015-01-02","14:48:55",4.66,125.08,300,4.6
"2015-01-02","14:48:55",4.74,125.11,289,4.4
"2015-01-02","14:48:55",4.66,125.08,300,4.2
"2015-01-02","14:48:56",4.64,125.11,289,4.7
"2015-01-02","15:12:35",-6.34,128.06,353,2.9
"2015-01-02","16:22:07",-1.33,129.55,228,2.6
"2015-01-02","17:17:21",0.13,123.54,157,3.5
"2015-01-02","17:42:02",1.13,97.06,20,4.7
"2015-01-02","17:42:02",1.25,97.08,10,4.7
"2015-01-02","17:42:03",1.19,97.15,25,4.7
"2015-01-02","17:42:03",1.19,97.11,30,4.8
"2015-01-02","17:42:03",1.19,97.15,25,4.6
"2015-01-02","17:42:04",1.2,97.17,25,4.6
"2015-01-02","18:37:47",0.1,98.63,48,4.1
"2015-01-02","18:37:48",0.31,98.63,16,3.6
"2015-01-02","20:09:32",1.26,123.33,10,4.8
"2015-01-02","20:09:34",1.14,123.38,32,4.7
"2015-01-02","20:09:34",1.14,123.38,32,4.5
"2015-01-02","20:09:35",1.11,123.34,50,4.7
"2015-01-02","20:09:36",1.18,123.34,43,4.7
"2015-01-02","20:09:36",1.19,123.35,54,4.7
"2015-01-02","20:11:08",2.49,126.45,48,5.1
"2015-01-02","20:11:08",2.55,126.46,48,5.1
"2015-01-02","20:11:08",2.55,126.46,48,4.8
"2015-01-02","20:11:09",2.74,126.77,39,4.9
"2015-01-02","20:11:09",2.73,126.74,53,4.7
"2015-01-02","20:11:09",2.69,126.7,40,5.1
"2015-01-02","21:09:08",2.54,126.82,35,4.3
"2015-01-02","21:09:09",2.53,126.73,35,4.3
"2015-01-02","21:09:09",2.53,126.73,35,4
"2015-01-02","23:28:55",-0.16,122.86,128,4.5
"2015-01-02","23:28:56",-0.18,122.89,134,4.5
"2015-01-02","23:28:56",-0.12,122.93,130,4.5
"2015-01-02","23:28:57",-0.14,122.89,119,4.8
"2015-01-02","23:28:57",-0.14,122.92,129,4.7
