"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-07-08","00:29:52",3.6,92.52,10,4.6
"2012-07-08","00:29:56",3.54,92.68,24,3.7
"2012-07-08","00:29:56",3.65,92.77,10,4.3
"2012-07-08","00:33:27",-8.33,121.2,12,3.1
"2012-07-08","00:45:03",-8.76,124.33,10,3.4
"2012-07-08","00:45:12",-9.11,124.07,58,3.4
"2012-07-08","02:57:02",-7.72,127.6,162,3.7
"2012-07-08","02:57:49",-7.21,129.66,139,3.7
"2012-07-08","04:14:36",1.41,127.65,110,3.8
"2012-07-08","04:14:38",1.58,127.55,112,4.1
"2012-07-08","06:57:07",-7.04,106.95,88,3.5
"2012-07-08","07:06:46",-9.99,118.97,33,4.4
"2012-07-08","07:06:46",-9.99,118.97,33,4.5
"2012-07-08","07:06:50",-9.83,119.1,70,4.4
"2012-07-08","07:06:51",-9.89,119.12,39,4.7
"2012-07-08","07:06:51",-9.9,119.1,67,4.7
"2012-07-08","14:28:53",5.78,91.78,35,3.5
"2012-07-08","17:07:37",-6.27,133.25,10,4.9
"2012-07-08","17:07:37",-6.27,133.25,10,3.5
"2012-07-08","17:07:46",-5.85,133.13,10,4.2
"2012-07-08","17:26:03",0.36,97.67,25,3.6
"2012-07-08","17:26:03",0.33,97.64,29,3.4
"2012-07-08","18:33:19",-5.66,131.22,55,4.6
"2012-07-08","18:33:19",-5.61,131.44,10,4.9
"2012-07-08","18:33:21",-5.42,131.18,68,4.6
"2012-07-08","18:33:21",-5.42,131.18,68,4.1
"2012-07-08","18:33:22",-5.42,131.22,79,4.6
"2012-07-08","20:26:33",-3.71,120.93,10,4.4
"2012-07-08","20:26:34",-3.72,120.94,10,4.6
"2012-07-08","20:26:37",-3.65,120.91,35,4.1
"2012-07-08","21:15:45",-8.65,107.25,35,4
"2012-07-08","21:15:46",-8.47,107.31,10,4.3
"2012-07-08","21:15:49",-8.45,107.26,68,4.4
"2012-07-08","21:50:49",5.34,125.36,54,3.5
"2012-07-08","23:48:32",-8.26,108.57,32,3.9
"2012-07-08","23:48:33",-8.28,108.58,55,3.5
