"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-04-14","08:15:42",-0.79,133.28,32,4.2
"2014-04-14","08:15:42",-0.77,133.32,35,4.2
"2014-04-14","08:15:42",-0.77,133.32,35,4.4
"2014-04-14","10:12:28",5.12,125.67,149,3.5
"2014-04-14","11:15:37",1.91,127.58,162,4.1
"2014-04-14","11:15:40",1.72,127.33,128,4
"2014-04-14","11:15:40",1.72,127.33,128,4.1
"2014-04-14","11:15:42",1.57,127.29,132,4
"2014-04-14","11:20:49",0,123.95,110,4
"2014-04-14","11:20:50",-0.03,123.97,65,4.3
"2014-04-14","11:20:50",-0.08,123.99,58,4.4
"2014-04-14","12:09:34",-6.12,130.63,153,4.4
"2014-04-14","12:09:35",-6.11,130.41,113,4
"2014-04-14","12:09:35",-6.13,130.56,124,4
"2014-04-14","12:09:35",-6.17,130.43,129,4.4
"2014-04-14","12:09:35",-6.13,130.56,124,3.9
"2014-04-14","12:14:44",-1.42,120.01,10,4.2
"2014-04-14","12:14:44",-1.47,120.07,10,3.8
"2014-04-14","12:14:45",-1.45,120.06,10,4.2
"2014-04-14","12:37:57",-7.53,120.74,550,3.2
"2014-04-14","12:38:01",-7.57,120.73,508,3.7
"2014-04-14","16:16:21",3.93,96.79,93,4.7
"2014-04-14","16:16:21",3.95,96.78,91,4.7
"2014-04-14","16:16:21",3.88,96.7,92,4.5
"2014-04-14","16:16:21",3.93,96.75,93,4.6
"2014-04-14","16:16:21",3.95,96.78,91,4.5
"2014-04-14","16:16:23",3.86,96.8,51,4.3
"2014-04-14","21:46:10",2.62,95.56,25,4
"2014-04-14","21:51:12",0.01,123.29,122,3.2
"2014-04-14","22:04:41",0.31,122.2,157,2.7
