"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-10-16","01:23:19",-2.66,126.72,10,4.8
"2016-10-16","01:23:20",-2.77,126.69,32,4.9
"2016-10-16","01:23:20",-2.77,126.66,30,4.9
"2016-10-16","01:23:21",-2.71,126.65,49,5
"2016-10-16","01:23:22",-2.77,126.71,44,4.8
"2016-10-16","02:20:51",-2.76,138.04,53,4.2
"2016-10-16","10:30:51",-3.47,139.29,60,4.7
"2016-10-16","10:30:52",-3.49,139.29,80,4.7
"2016-10-16","10:30:53",-3.46,139.21,59,4.7
"2016-10-16","10:30:53",-3.43,139.31,78,4.7
"2016-10-16","11:43:22",-6.78,127.38,370,4.3
"2016-10-16","11:43:22",-6.82,127.39,359,4.2
"2016-10-16","16:10:32",-9.01,112.07,20,3.9
"2016-10-16","16:12:48",-2.82,127.45,14,2.3
"2016-10-16","16:33:06",0.9,97.33,20,3.4
"2016-10-16","16:34:36",1.71,127.25,111,3.8
"2016-10-16","16:34:36",1.71,127.25,111,4.2
"2016-10-16","16:36:49",-6.75,129.53,148,4.2
"2016-10-16","17:26:50",1.72,122.61,37,2.2
"2016-10-16","17:27:18",1.96,126.91,10,3
"2016-10-16","17:45:24",-7.5,112.3,166,4.4
"2016-10-16","17:45:25",-7.76,112.27,164,4.4
"2016-10-16","17:45:25",-7.67,112.24,174,4.5
"2016-10-16","20:16:26",0.65,123.05,10,3
"2016-10-16","20:30:22",4.13,126.09,90,4.3
"2016-10-16","20:30:24",3.93,126.07,73,4.3
"2016-10-16","23:45:09",-7.51,126.61,324,4.5
"2016-10-16","23:45:10",-7.46,126.59,310,4.3
"2016-10-16","23:45:11",-7.41,126.49,320,4.3
