"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-01-11","00:50:35",-4.71,102.03,10,3.8
"2015-01-11","00:50:41",-4.55,102.23,15,3.5
"2015-01-11","04:09:02",-6.96,127.03,407,3.3
"2015-01-11","04:17:04",5.48,123.36,394,2.8
"2015-01-11","08:24:22",-6.43,129.85,126,3.1
"2015-01-11","08:29:08",-2.63,130.01,10,3.9
"2015-01-11","08:29:09",-2.49,129.84,10,3.8
"2015-01-11","08:29:11",-2.53,129.72,10,3.8
"2015-01-11","09:01:19",-0.16,123.04,108,3.1
"2015-01-11","09:01:19",-0.16,123.04,108,3
"2015-01-11","09:42:48",4.8,127.36,108,3.9
"2015-01-11","10:16:17",-7.86,129.9,266,3.6
"2015-01-11","13:57:42",5.03,127.42,10,4.2
"2015-01-11","13:57:54",4.98,127.42,111,4.2
"2015-01-11","15:41:36",-9.49,124.18,100,3.4
"2015-01-11","16:26:41",-0.47,123.2,20,3.8
"2015-01-11","17:54:17",-6.04,128.82,264,3.1
"2015-01-11","18:11:08",1.82,128.23,134,3.4
"2015-01-11","19:31:16",0.83,121.99,50,3.3
"2015-01-11","19:31:19",0.77,121.98,51,4
"2015-01-11","21:15:48",-4.61,125.81,400,2.9
"2015-01-11","22:10:16",-6.59,129.61,165,2.8
"2015-01-11","22:10:16",-6.59,129.61,165,4
"2015-01-11","22:25:06",-7.12,129.14,150,3.6
"2015-01-11","23:21:54",4.53,124.64,285,4
"2015-01-11","23:21:55",4.48,124.64,300,4
"2015-01-11","23:21:55",4.48,124.64,300,3.8
"2015-01-11","23:51:13",2.06,126.2,35,4.6
"2015-01-11","23:51:13",2.06,126.2,35,4.2
"2015-01-11","23:51:14",2.05,126.08,61,4.6
"2015-01-11","23:51:15",2.07,126.12,33,4.3
