"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-03-12","00:47:44",-1.02,126.65,10,3.7
"2018-03-12","01:11:08",-4.77,102.77,14,3.3
"2018-03-12","01:36:20",2.3,99.07,144,3.4
"2018-03-12","01:59:43",-9.46,119.57,29,3.9
"2018-03-12","03:30:23",-8.91,112.55,21,3.1
"2018-03-12","04:27:43",-8.87,119.72,195,2.9
"2018-03-12","06:00:24",-9.46,118.52,10,4.8
"2018-03-12","06:00:24",-9.55,118.54,10,4.3
"2018-03-12","06:00:25",-9.54,118.47,44,4
"2018-03-12","06:00:25",-9.42,118.52,22,4.9
"2018-03-12","06:19:18",-2.29,101.03,57,3.8
"2018-03-12","08:08:52",-3.81,99.97,24,3.9
"2018-03-12","08:53:06",-9.42,119.7,16,3.1
"2018-03-12","10:07:38",-2.69,129.66,20,3.2
"2018-03-12","10:34:35",-8.64,123.95,11,2.8
"2018-03-12","10:44:33",-10.07,123.52,10,2.2
"2018-03-12","10:52:36",0.67,122.82,14,1.4
"2018-03-12","12:08:27",-6.08,103.75,11,3.4
"2018-03-12","12:41:16",1,98.75,61,3.6
"2018-03-12","13:12:20",-6.95,125.36,533,4.3
"2018-03-12","13:12:23",-6.79,124.98,486,4
"2018-03-12","14:42:19",0.58,120.69,62,3
"2018-03-12","15:07:51",-0.13,122.88,11,2.6
"2018-03-12","15:33:58",0.07,121.96,162,3.6
"2018-03-12","16:28:47",-3.14,129.09,81,3.4
"2018-03-12","16:52:28",-7.64,129.29,95,4.1
"2018-03-12","17:56:17",0.79,98.58,16,3.2
"2018-03-12","18:12:29",0.57,123.65,249,3.1
"2018-03-12","18:49:04",-3.5,102.43,10,3.7
"2018-03-12","18:52:38",-3.33,128.9,57,3.5
"2018-03-12","19:01:05",1.68,127.04,16,3.8
"2018-03-12","19:21:59",-9.62,113.96,10,3.3
"2018-03-12","19:40:55",0.88,125.39,51,3.3
"2018-03-12","23:13:30",-0.14,100.2,14,3.5
