"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-10-16","04:26:18",-9.63,112.89,36,3.6
"2009-10-16","04:26:22",-9.37,112.87,39,3.8
"2009-10-16","04:57:10",-1.08,120.52,300,3.5
"2009-10-16","08:41:58",5.66,126.93,10,5.1
"2009-10-16","08:42:00",5.78,126.91,122,4.6
"2009-10-16","08:42:00",5.8,126.94,122,4.6
"2009-10-16","08:42:00",5.73,126.85,120,4.5
"2009-10-16","08:42:00",5.8,126.94,122,4.5
"2009-10-16","09:07:38",-7.57,129.44,35,4.9
"2009-10-16","09:07:40",-7.91,129.5,20,4.9
"2009-10-16","09:07:43",-7.64,129.32,79,4.9
"2009-10-16","09:07:43",-7.64,129.32,79,4.7
"2009-10-16","09:07:45",-7.72,129.44,68,5.1
"2009-10-16","09:07:45",-7.7,129.4,55,5.1
"2009-10-16","09:52:50",-6.79,105.11,10,6.4
"2009-10-16","09:52:50",-6.53,105.22,38,6.1
"2009-10-16","09:52:52",-6.51,105.24,55,6.1
"2009-10-16","09:52:52",-6.51,105.24,55,5.9
"2009-10-16","09:52:54",-6.6,105.1,58,6.2
"2009-10-16","09:52:54",-6.57,105.22,60,6.1
"2009-10-16","10:01:08",-6.45,105.18,35,5.2
"2009-10-16","10:01:08",-6.54,105.05,42,5.2
"2009-10-16","10:01:08",-6.54,105.05,42,4.5
"2009-10-16","10:01:09",-6.75,105.13,11,4.9
"2009-10-16","10:52:38",0.5,122.07,136,4
"2009-10-16","10:52:39",0.59,122.08,118,4.2
"2009-10-16","10:55:52",1.41,100.09,35,4.1
"2009-10-16","12:54:05",3.23,96.3,10,3.4
"2009-10-16","12:58:01",-10.61,124.69,35,4.8
"2009-10-16","12:58:01",-10.61,124.69,35,4.1
"2009-10-16","12:58:02",-10.49,124.72,35,4.8
"2009-10-16","12:58:03",-10.66,124.55,19,4.4
"2009-10-16","13:10:49",4.97,127.48,111,4.9
"2009-10-16","13:10:49",5.05,127.55,108,4.9
"2009-10-16","13:10:50",5.01,127.49,118,4.9
"2009-10-16","13:10:50",5.1,127.5,109,4.8
"2009-10-16","13:10:51",5.02,127.44,124,4.9
"2009-10-16","13:10:51",5.02,127.44,124,4.7
"2009-10-16","14:20:23",-7.49,128.95,131,3.7
"2009-10-16","16:14:45",3.91,125.77,107,4
"2009-10-16","16:37:29",-8.22,107.27,11,4
"2009-10-16","16:40:45",-7.48,129.55,10,3.7
"2009-10-16","19:23:10",-3.83,99.17,35,3.8
"2009-10-16","19:23:12",-3.51,99.6,203,4.5
"2009-10-16","20:12:19",-3.46,100.78,29,3.8
"2009-10-16","20:12:22",-3.53,100.78,19,4.1
"2009-10-16","20:19:38",-7,131.43,36,3.8
"2009-10-16","20:33:19",-6.97,104.92,23,3.8
"2009-10-16","20:33:24",-6.84,105.15,22,4
"2009-10-16","23:56:18",2.06,97.87,46,4.2
"2009-10-16","23:56:19",2.13,97.82,17,4.1
