"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-12-23","05:22:22",-7.42,128.69,100,3.8
"2002-12-23","07:31:09",-6.54,130.1,91,4.7
"2002-12-23","07:31:09",-6.54,130.1,91,4.6
"2002-12-23","07:31:10",-6.51,129.97,100,4.7
"2002-12-23","07:50:37",-0.78,121.63,33,3.6
"2002-12-23","10:56:57",-9.42,114.08,71,4.1
"2002-12-23","10:56:57",-9.42,114.08,71,5.1
"2002-12-23","11:09:28",1.79,127.22,33,4.4
"2002-12-23","11:09:29",1.8,127.29,39,4.4
"2002-12-23","13:35:54",5.41,126,33,4.8
"2002-12-23","13:36:03",5.3,126.01,119,4.8
"2002-12-23","13:36:03",5.3,126.01,119,4.7
"2002-12-23","16:19:17",-0.48,122.92,33,4
"2002-12-23","17:23:14",3.48,126.57,33,4.7
"2002-12-23","17:23:17",3.47,126.55,56,4.7
"2002-12-23","17:23:17",3.47,126.55,56,4.6
"2002-12-23","21:38:39",-9.42,116.32,68,4.4
"2002-12-23","21:38:39",-9.42,116.32,68,4.9
"2002-12-23","23:18:22",-5.74,128.42,33,3.9
