"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-08-29","02:15:33",-6.62,131.08,92,4.2
"2016-08-29","02:15:33",-6.62,131.08,92,4.3
"2016-08-29","02:45:25",-11.01,121.15,13,3.3
"2016-08-29","04:04:42",-6.16,127.97,380,4.7
"2016-08-29","04:04:42",-6.13,127.96,378,4.6
"2016-08-29","04:04:42",-6.17,127.96,381,4.6
"2016-08-29","04:04:43",-6.17,127.98,381,4.8
"2016-08-29","04:04:43",-6.14,127.97,396,4.4
"2016-08-29","05:55:46",-3.47,129.34,59,3.9
"2016-08-29","05:59:07",-0.75,131.08,10,2.3
"2016-08-29","08:55:02",-0.79,126.8,39,4.4
"2016-08-29","08:55:02",-0.8,126.9,98,3.7
"2016-08-29","09:47:33",-5.89,130.66,129,4.5
"2016-08-29","09:47:33",-5.82,130.57,92,4.3
"2016-08-29","09:47:33",-5.94,130.65,105,4.6
"2016-08-29","09:47:33",-5.93,130.67,105,4.6
"2016-08-29","09:53:31",-3.43,128.27,14,2.6
"2016-08-29","10:17:47",-6.72,129.24,249,4.4
"2016-08-29","10:17:49",-6.66,129.15,200,4.2
"2016-08-29","11:05:12",-6.82,129.56,131,3.3
"2016-08-29","13:44:36",-8.59,120.5,10,2.9
"2016-08-29","13:46:06",-8.73,120.8,10,2.8
"2016-08-29","14:12:10",-8.63,120.47,10,2.9
"2016-08-29","14:50:48",-8.52,120.46,19,2.7
"2016-08-29","14:51:43",-0.12,124.12,72,3.5
"2016-08-29","14:53:28",-8.32,120.4,33,2.6
"2016-08-29","15:28:43",-6.22,117.27,29,3.7
"2016-08-29","15:34:42",-8.47,112.72,10,3.2
"2016-08-29","15:47:33",-4.01,119.06,10,3.1
"2016-08-29","17:21:45",1.61,126.26,10,4.1
"2016-08-29","17:21:48",1.6,126.38,59,4.1
"2016-08-29","20:07:35",-7.31,123.16,596,4.5
"2016-08-29","20:07:36",-7.18,123.04,584,4.5
"2016-08-29","20:07:36",-7.17,123.07,588,4.4
"2016-08-29","20:07:36",-7.21,123.06,591,4.5
"2016-08-29","20:50:37",-8.38,122.22,10,2.1
"2016-08-29","21:21:53",5.16,125.63,173,4.5
"2016-08-29","21:21:54",5.26,125.57,179,4.4
"2016-08-29","21:21:54",5.28,125.65,178,4.3
"2016-08-29","22:58:53",-3.01,128.1,20,2.8
"2016-08-29","23:09:17",-0.55,131.25,10,2
"2016-08-29","23:15:02",1.65,126.21,10,4.2
"2016-08-29","23:15:05",1.71,126.39,56,4.4
