"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-04-03","03:09:47",-10.21,113.38,33,4.9
"2002-04-03","03:09:53",-9.86,113.78,88,4.9
"2002-04-03","03:09:53",-9.86,113.78,88,4.7
"2002-04-03","05:11:36",-2.98,127.72,33,3.7
"2002-04-03","05:45:10",-2.52,140.81,33,3.3
"2002-04-03","10:44:10",-1.81,133.99,33,5.1
"2002-04-03","10:44:10",-1.79,134.16,28,5
"2002-04-03","10:44:10",-1.79,134.16,28,4.9
"2002-04-03","11:20:12",4.26,125.63,150,3.6
"2002-04-03","13:47:47",-6.18,130.46,339,3.3
"2002-04-03","17:16:51",-3.47,140.24,33,4.3
"2002-04-03","17:16:51",-3.46,140.24,33,4.3
"2002-04-03","17:16:51",-3.46,140.24,33,4.2
"2002-04-03","19:10:18",-1.74,134.39,45,4.2
