"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-03-27","01:59:03",-5.45,104.62,15,2.6
"2008-03-27","02:31:59",4.6,125.02,170,4.1
"2008-03-27","02:31:59",4.65,125.3,169,4.1
"2008-03-27","02:31:59",4.65,125.3,169,3.6
"2008-03-27","05:40:59",-5,103.08,28,3.3
"2008-03-27","05:53:38",5.71,126.43,106,4.4
"2008-03-27","05:53:38",5.67,126.33,102,4.4
"2008-03-27","05:53:38",5.67,126.33,102,3.9
"2008-03-27","06:38:50",1.74,99.18,48,3.5
"2008-03-27","11:53:09",-8.08,112.39,10,2.9
"2008-03-27","12:13:19",-0.05,130.36,19,3.9
"2008-03-27","12:35:17",3.24,127.98,126,3.7
"2008-03-27","13:32:54",-3.38,118.56,216,3.7
"2008-03-27","14:22:17",-7.8,108.1,104,4.5
"2008-03-27","14:22:17",-7.81,107.99,113,4.8
"2008-03-27","14:22:19",-7.95,108.19,114,4.5
"2008-03-27","14:22:19",-7.95,108.19,114,4.4
"2008-03-27","14:22:21",-7.9,108.2,113,5.2
"2008-03-27","15:53:49",-7.6,127.94,119,4.3
"2008-03-27","15:53:50",-7.63,127.99,133,4.3
"2008-03-27","15:53:50",-7.63,127.99,133,3.7
"2008-03-27","15:59:49",-2.19,128.21,136,3.8
"2008-03-27","16:21:04",-0.66,99.42,18,3.5
"2008-03-27","16:42:28",-9.15,111.58,60,3.7
"2008-03-27","16:49:43",-1.52,122.53,158,3.2
"2008-03-27","16:58:57",-9.67,118.21,61,4
"2008-03-27","16:59:00",-9.74,118.49,97,4
"2008-03-27","16:59:01",-9.5,118.2,10,4.8
"2008-03-27","16:59:01",-9.5,118.27,10,4.8
"2008-03-27","17:48:11",-0.79,128.34,32,3.3
"2008-03-27","17:53:00",4.51,97.23,10,3.8
"2008-03-27","18:45:59",1.47,98.01,123,3.8
"2008-03-27","20:25:55",-1.91,99.75,15,2.6
"2008-03-27","21:46:33",1.57,98.1,111,4
