"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-06-02","00:46:39",-8.88,105.6,10,3.8
"2018-06-02","02:02:04",-9.32,115.09,26,3.2
"2018-06-02","02:47:26",-3.56,139.08,12,3.9
"2018-06-02","07:26:53",-5.99,129.97,206,4.2
"2018-06-02","10:39:52",1.97,126.61,10,3.9
"2018-06-02","10:39:55",1.95,126.65,39,4.1
"2018-06-02","11:00:58",2.81,127.17,10,4.4
"2018-06-02","11:01:01",2.96,127.37,10,4.2
"2018-06-02","11:59:38",-2.61,129.21,10,4
"2018-06-02","12:07:39",-8.82,109.08,10,3.2
"2018-06-02","14:02:00",-6.41,129.98,159,4.5
"2018-06-02","14:49:27",1.42,125.81,82,4.2
"2018-06-02","14:49:28",1.29,125.76,64,3.9
"2018-06-02","16:28:59",4.59,126.66,23,5.7
"2018-06-02","16:29:01",4.61,126.78,40,5.7
"2018-06-02","16:29:02",4.49,126.75,44,5.8
"2018-06-02","16:29:04",4.53,126.78,55,5.7
"2018-06-02","16:39:24",4.57,126.41,35,4.4
"2018-06-02","16:39:28",4.43,126.86,21,4.7
"2018-06-02","16:59:33",-7.82,106.62,23,3.3
"2018-06-02","17:11:34",4.64,126.72,40,4.7
"2018-06-02","17:11:36",4.6,126.82,49,4.9
"2018-06-02","17:11:36",4.54,126.67,63,4.7
"2018-06-02","17:11:36",4.43,126.7,10,4.7
"2018-06-02","17:11:38",4.51,126.71,80,4.6
"2018-06-02","17:42:19",1.42,126.94,61,4.2
"2018-06-02","17:42:19",1.29,126.95,77,4.4
"2018-06-02","17:42:20",1.27,126.97,80,4.4
"2018-06-02","18:05:37",4.45,126.7,34,4.4
"2018-06-02","19:06:48",0.86,120.4,10,2.3
"2018-06-02","19:09:02",-9.41,112.81,10,3
"2018-06-02","19:14:43",-3.72,129.26,18,3.4
"2018-06-02","19:32:10",-8.4,112.32,94,2.8
"2018-06-02","20:55:50",4.69,126.89,10,4.6
"2018-06-02","20:55:53",4.54,126.84,22,4.8
"2018-06-02","20:55:53",4.61,126.8,35,4.6
"2018-06-02","20:55:55",4.58,126.79,55,4.6
"2018-06-02","20:55:55",4.56,126.8,60,4.6
"2018-06-02","21:26:05",4.75,126.92,10,4.5
"2018-06-02","21:26:07",4.55,126.67,21,4.5
"2018-06-02","21:26:09",4.62,126.83,40,4.5
"2018-06-02","21:26:10",4.66,126.83,40,4.5
