"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-01-01","00:39:38",-7.71,127.42,138,3.4
"2011-01-01","01:49:11",-7.53,120.41,513,3.9
"2011-01-01","01:49:12",-7.53,120.44,500,3.6
"2011-01-01","01:54:07",2.41,128.46,35,4.6
"2011-01-01","01:54:07",2.41,128.46,35,4.7
"2011-01-01","01:54:10",2.42,128.38,73,4.6
"2011-01-01","01:54:10",2.54,128.42,60,4.7
"2011-01-01","01:54:11",2.32,128.25,46,4.8
"2011-01-01","01:54:11",2.49,128.46,57,4.7
"2011-01-01","01:55:15",0.9,122.48,70,4.1
"2011-01-01","02:10:41",-6.97,107.37,32,3.3
"2011-01-01","03:41:45",-6,117.84,10,3.5
"2011-01-01","03:46:54",-3.64,128.48,10,2.7
"2011-01-01","05:41:16",5.26,126.31,117,3.2
"2011-01-01","06:19:33",-7,105.41,10,3.6
"2011-01-01","06:47:51",-3.36,99.96,10,3.7
"2011-01-01","06:47:53",-3.24,100.19,12,3.6
"2011-01-01","07:52:27",2.93,98.53,112,3.3
"2011-01-01","10:40:10",3.61,128.24,110,3.2
"2011-01-01","13:25:48",-1.01,137.77,35,3.8
"2011-01-01","15:06:31",-2.83,103.88,31,3.5
"2011-01-01","16:54:54",3.16,96.54,31,3.2
"2011-01-01","17:05:28",-9.57,121.81,12,3.2
"2011-01-01","21:45:14",1.57,100.1,166,3.5
"2011-01-01","22:35:35",2.93,128.84,25,4.6
"2011-01-01","22:35:37",2.9,128.99,44,4.6
"2011-01-01","22:35:37",2.9,128.99,44,4.5
"2011-01-01","22:35:38",2.71,129.14,53,4.9
"2011-01-01","22:35:38",2.82,128.99,56,4.7
