"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-03-27","01:18:33",5.7,93.02,30,4.3
"2012-03-27","01:18:33",5.69,93.02,28,4.3
"2012-03-27","01:18:33",5.69,93.02,28,3.8
"2012-03-27","03:35:08",0.29,122.34,119,3.2
"2012-03-27","03:47:15",-1.39,129.03,10,3.3
"2012-03-27","03:47:18",-1.41,129.05,35,3.2
"2012-03-27","03:47:18",-1.41,129.05,35,3.3
"2012-03-27","03:49:25",-10.93,114.95,35,3.6
"2012-03-27","03:49:27",-10.74,114.97,23,3.4
"2012-03-27","05:04:53",-8.79,118.5,88,2.4
"2012-03-27","05:04:53",-8.79,118.5,88,2.5
"2012-03-27","07:48:32",-8.64,116.3,92,2.7
"2012-03-27","08:00:32",-0.21,122.97,63,3.5
"2012-03-27","08:27:43",-0.42,126.92,35,3.6
"2012-03-27","08:27:44",-0.62,126.89,20,3.7
"2012-03-27","16:15:46",-7.35,128.99,98,3
"2012-03-27","16:24:13",-5.87,127.69,417,2.5
"2012-03-27","16:34:08",3.68,126.57,53,3.8
"2012-03-27","18:59:52",-9.41,118.65,20,4.1
"2012-03-27","18:59:52",-9.41,118.65,20,3.9
"2012-03-27","19:25:39",-8.69,112.42,51,3.1
"2012-03-27","22:34:45",-5.24,133.76,10,4.8
"2012-03-27","22:34:47",-5.19,133.75,10,5.1
"2012-03-27","22:34:47",-5.22,133.81,20,4.8
"2012-03-27","22:34:48",-5.18,133.79,26,5.4
"2012-03-27","22:34:48",-5.4,133.73,35,4.8
"2012-03-27","22:34:48",-5.4,133.73,35,4.6
