"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-11-16","00:26:29",-7.11,130.24,89,3.1
"2013-11-16","01:44:17",-8.9,124.33,31,3.2
"2013-11-16","02:53:50",-2.22,134.3,10,4.1
"2013-11-16","02:53:52",-2.11,134.31,17,4.1
"2013-11-16","02:53:53",-2.27,134.27,73,4.2
"2013-11-16","04:36:59",0.04,124.4,22,3.9
"2013-11-16","06:48:31",0.65,121.87,81,2.2
"2013-11-16","07:26:08",-8.12,107.06,10,3.6
"2013-11-16","07:26:08",-8.12,107.06,10,3.5
"2013-11-16","07:46:35",-8.09,118.48,137,2.4
"2013-11-16","08:03:45",-8.23,118.61,200,3.7
"2013-11-16","08:03:46",-8.25,118.7,175,3.7
"2013-11-16","10:26:43",4.21,90.07,10,5.7
"2013-11-16","10:26:43",4.25,90.06,12,5.7
"2013-11-16","10:26:43",4.25,90.06,12,5.3
"2013-11-16","10:26:44",4.26,90.09,10,5.5
"2013-11-16","10:26:44",4.24,90.06,10,5.6
"2013-11-16","10:26:44",4.29,90.07,10,5.6
"2013-11-16","11:34:03",-6.55,129.91,146,4.1
"2013-11-16","11:34:04",-6.48,129.89,162,4.1
"2013-11-16","14:24:28",-7.82,128.43,100,4.5
"2013-11-16","14:24:28",-7.82,128.43,100,4.4
"2013-11-16","14:24:29",-7.73,128.38,113,4.5
"2013-11-16","15:25:49",0.62,92.39,16,4.4
"2013-11-16","15:25:49",0.68,92.52,10,4.4
"2013-11-16","15:26:02",0.72,93.2,89,4.8
"2013-11-16","15:30:03",0.77,121.77,73,3.3
"2013-11-16","18:09:44",-0.24,122.93,100,3.5
"2013-11-16","18:09:45",-0.25,122.88,77,3.9
"2013-11-16","19:03:52",-2.39,121.31,10,3.2
"2013-11-16","19:58:28",1.85,97.71,35,4.3
"2013-11-16","19:58:28",1.91,97.84,35,4.3
"2013-11-16","19:58:29",1.92,97.88,18,4
"2013-11-16","20:14:14",-8.8,123.08,24,2.6
"2013-11-16","20:49:29",-7.6,106.12,10,3.4
"2013-11-16","22:06:14",5.34,94.37,54,4.4
"2013-11-16","22:06:14",5.36,94.37,46,4.4
"2013-11-16","22:06:14",5.36,94.37,46,4.2
"2013-11-16","22:56:43",-6.53,130.64,100,3.6
