"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-03-28","00:38:55",0.4,122.33,88,3.3
"2014-03-28","03:40:39",-9.7,114.12,14,3.4
"2014-03-28","09:37:28",-6.36,104.8,10,4.3
"2014-03-28","09:37:29",-6.29,104.85,10,4.2
"2014-03-28","09:37:31",-5.92,105,92,4
"2014-03-28","09:37:31",-5.99,104.97,100,4
"2014-03-28","09:37:31",-5.99,104.97,100,3.9
"2014-03-28","10:01:01",-8.99,113.06,34,3.2
"2014-03-28","11:50:37",-8.82,110.99,21,3.5
"2014-03-28","12:01:55",-9.64,114.17,14,3.5
"2014-03-28","13:16:57",1.17,99.03,23,2.8
"2014-03-28","13:16:57",1.24,99.05,100,3.7
"2014-03-28","13:28:47",-11.41,120.92,35,3.9
"2014-03-28","13:28:49",-11.26,120.85,47,3.9
"2014-03-28","14:12:23",-5.86,110.38,533,3.9
"2014-03-28","14:12:23",-5.91,110.33,550,3.4
"2014-03-28","15:34:32",-5.55,130.36,176,4
"2014-03-28","16:03:10",-3.5,129.26,50,3
"2014-03-28","17:08:36",-3.53,99.72,53,3.7
"2014-03-28","17:08:38",-3.49,99.81,35,3.7
"2014-03-28","17:23:31",-2.59,128.41,10,2.4
"2014-03-28","17:32:13",-7.77,105.94,10,3.1
"2014-03-28","20:03:18",0.48,126.18,10,2.9
"2014-03-28","20:16:26",0.19,127.23,121,3.4
"2014-03-28","20:56:43",-7.78,107.16,28,3.1
"2014-03-28","21:08:24",5.62,126.37,5,3.2
"2014-03-28","21:13:22",2.5,129.17,35,3.5
"2014-03-28","23:36:27",-7.61,105.76,10,3.3
"2014-03-28","23:48:21",-5.5,102.32,22,4
"2014-03-28","23:48:23",-5.49,102.61,26,4.3
"2014-03-28","23:48:24",-5.45,102.4,34,4
"2014-03-28","23:48:24",-5.45,102.4,34,3.9
