"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-08-22","03:14:10",-7.83,107.26,25,3.6
"2017-08-22","04:47:13",-2.36,140.12,10,3.4
"2017-08-22","05:41:48",3.96,95.54,18,3.6
"2017-08-22","08:02:36",-8.4,115.17,169,4.1
"2017-08-22","08:02:38",-8.51,115.17,153,3.6
"2017-08-22","09:52:48",-7.14,123.84,164,3
"2017-08-22","09:57:23",-3.08,139.92,10,3.7
"2017-08-22","11:26:55",-6.98,129.17,178,4.2
"2017-08-22","11:26:55",-6.98,129.07,193,4.1
"2017-08-22","12:23:52",0.85,122.53,17,2.5
"2017-08-22","13:18:01",1.18,120.38,10,2.6
"2017-08-22","13:48:36",-0.37,125.56,10,3.7
"2017-08-22","15:45:27",-4.88,139.65,10,3.5
"2017-08-22","16:13:26",-3.22,139.03,11,3.8
"2017-08-22","16:26:07",-3.05,128.92,14,4.6
"2017-08-22","16:26:08",-3.1,128.98,27,4.4
"2017-08-22","16:26:09",-3.13,129,43,4.3
"2017-08-22","16:26:09",-3.15,128.99,46,4.3
"2017-08-22","18:22:52",-6.68,127.42,410,4.6
"2017-08-22","18:22:52",-6.66,127.45,399,4.2
"2017-08-22","18:22:52",-6.73,127.4,407,4.2
"2017-08-22","18:22:53",-6.71,127.38,408,4.2
"2017-08-22","20:58:09",-5.37,128.63,321,2.4
"2017-08-22","22:11:13",1.21,125.22,48,3.5
"2017-08-22","22:39:33   ",-9.96,107.13,55,4.1
"2017-08-22","23:29:30",-4.17,129.06,10,3.6
