"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-09-30","00:49:16",3.91,126.49,33,4.4
"1998-09-30","00:49:16",3.87,126.49,34,4.4
"1998-09-30","00:49:16",3.87,126.49,34,4.3
"1998-09-30","02:34:52",3.59,127.47,33,4
"1998-09-30","03:14:46",1.38,125.77,68,4.7
"1998-09-30","03:14:47",1.4,125.63,80,4.7
"1998-09-30","03:14:47",1.4,125.63,80,4.6
"1998-09-30","03:47:56",3.99,127.19,33,4.2
"1998-09-30","03:47:56",4,126.84,33,4.2
"1998-09-30","03:47:56",4,126.84,33,4
"1998-09-30","05:57:44",3.85,126.39,33,4.5
"1998-09-30","05:57:47",3.77,126.24,59,4.5
"1998-09-30","05:57:47",3.77,126.24,59,4.4
"1998-09-30","06:50:51",-5.51,128.4,404,3
"1998-09-30","09:09:19",-4.65,122.87,33,4.3
"1998-09-30","10:07:31",3.99,126.89,33,3.6
"1998-09-30","10:30:04",0.06,122.77,33,3.8
"1998-09-30","10:48:41",-5.12,118.41,33,4.7
"1998-09-30","10:48:41",-5.11,118.39,35,4.7
"1998-09-30","10:48:41",-5.11,118.39,35,4.3
"1998-09-30","10:56:56",3.84,126.19,56,4.5
"1998-09-30","10:56:56",3.84,126.22,54,4.5
"1998-09-30","12:42:45",4.61,122.92,588,4.8
"1998-09-30","12:42:45",4.58,122.92,593,4.8
"1998-09-30","12:42:45",4.58,122.92,593,4.7
"1998-09-30","19:20:18",-4.96,106.41,33,3.7
"1998-09-30","21:32:02",-8.05,107.98,77,4.5
"1998-09-30","21:32:02",-8.1,107.96,75,4.5
"1998-09-30","21:32:02",-8.1,107.96,75,4.3
"1998-09-30","23:28:45",-2.62,140.56,30,5.2
