"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-06-18","01:45:46",2.85,128.57,201,5.3
"2015-06-18","01:45:47",2.75,128.5,216,4.9
"2015-06-18","01:45:47",2.76,128.48,219,5.2
"2015-06-18","01:45:47",2.76,128.48,219,5
"2015-06-18","01:45:48",2.74,128.53,222,5.4
"2015-06-18","01:45:48",2.77,128.55,222,5
"2015-06-18","04:52:23",2.74,127.15,23,4.7
"2015-06-18","04:52:24",2.68,127.13,89,4.1
"2015-06-18","04:52:24",2.69,127.16,100,4.1
"2015-06-18","04:52:24",2.69,127.16,100,4
"2015-06-18","05:08:05",-0.28,100.44,10,3.2
"2015-06-18","07:44:51",-6.32,130.32,100,4
"2015-06-18","09:13:42",-4.59,140.82,35,4.1
"2015-06-18","09:13:42",-4.59,140.82,35,3.7
"2015-06-18","13:28:56",1.49,128.28,82,4.3
"2015-06-18","13:28:57",1.43,128.23,100,4.3
"2015-06-18","13:28:57",1.43,128.23,100,4.1
"2015-06-18","13:28:58",1.48,128.21,82,4.2
"2015-06-18","13:39:24",-8.86,123.82,74,4.3
"2015-06-18","13:39:24",-8.86,123.82,74,3.5
"2015-06-18","13:39:26",-8.88,123.76,73,3.9
"2015-06-18","17:34:17",1.91,126.59,25,4.2
"2015-06-18","17:34:19",1.66,126.45,34,4.1
"2015-06-18","17:34:19",1.63,126.48,47,4.2
"2015-06-18","17:34:19",1.63,126.48,47,4.1
"2015-06-18","19:15:29",-6.99,129.88,104,4
"2015-06-18","19:15:29",-6.99,129.88,104,4.1
"2015-06-18","19:15:30",-7.01,130.11,153,4.5
"2015-06-18","19:15:31",-6.88,129.98,124,4
"2015-06-18","23:19:00",-6.56,129.77,152,2.9
