"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-03-20","00:48:30",0.31,122.01,167,2.6
"2012-03-20","01:49:38",-8.26,107.98,16,3.8
"2012-03-20","01:58:49",-9.43,117.75,21,2.7
"2012-03-20","02:58:52",-3.62,135.35,22,4.2
"2012-03-20","02:58:56",-3.52,135.29,86,4.4
"2012-03-20","03:31:55",-0.08,122.03,202,3.7
"2012-03-20","03:31:57",-0.05,122.03,206,3.5
"2012-03-20","06:21:40",-8.71,118.33,101,3.6
"2012-03-20","07:01:26",-3.53,123.19,10,4.9
"2012-03-20","07:01:28",-3.51,123.23,25,4.7
"2012-03-20","07:01:30",-3.48,123.39,44,4.6
"2012-03-20","07:01:30",-3.5,123.27,35,4.6
"2012-03-20","07:01:30",-3.48,123.3,40,4.6
"2012-03-20","07:01:30",-3.5,123.27,35,4.4
"2012-03-20","07:18:29",-6.08,128.76,300,4
"2012-03-20","07:18:33",-5.85,128.47,187,4.8
"2012-03-20","07:57:15",-7.69,127.82,68,3.6
"2012-03-20","08:01:56",-3.6,123.23,16,3.8
"2012-03-20","08:01:56",-3.6,123.23,16,3.6
"2012-03-20","11:21:01",1.77,122.43,56,3.6
"2012-03-20","11:21:01",1.77,122.43,56,3.5
"2012-03-20","12:34:07",-9.39,120.53,15,4.8
"2012-03-20","12:34:09",-9.52,120.54,28,4.8
"2012-03-20","12:34:09",-9.52,120.54,28,4.7
"2012-03-20","12:34:10",-9.58,120.55,29,4.8
"2012-03-20","12:34:10",-9.43,120.52,35,4.7
"2012-03-20","13:22:18",-9.42,120.23,78,3.1
"2012-03-20","13:22:20",-9.53,120.16,65,3.1
"2012-03-20","13:35:32",1.28,122.26,10,3.2
"2012-03-20","14:15:04",-7.09,129.31,150,4.6
"2012-03-20","14:15:04",-7.09,129.31,150,4.3
"2012-03-20","14:15:06",-7.08,129.29,152,4.9
"2012-03-20","14:15:06",-6.96,129.31,160,4.6
"2012-03-20","14:15:07",-7.12,129.3,157,4.7
"2012-03-20","14:15:07",-7.11,129.29,155,4.7
"2012-03-20","17:56:18",-3.81,140.27,66,6.1
"2012-03-20","17:56:19",-3.83,140.26,69,6.3
"2012-03-20","17:56:19",-3.88,140.23,62,6.1
"2012-03-20","17:56:19",-3.81,140.27,72,6.1
"2012-03-20","17:56:19",-3.83,140.26,69,6.1
"2012-03-20","17:56:20",-3.91,140.26,75,6.1
"2012-03-20","18:41:37",4.34,95.76,31,3.1
"2012-03-20","18:41:40",4.48,96.07,66,3.3
"2012-03-20","19:43:28",1.81,117.93,31,5
"2012-03-20","19:43:29",2.05,117.89,32,4.9
"2012-03-20","19:43:29",2.09,118.01,10,4.8
"2012-03-20","19:43:30",1.94,117.91,35,4.9
"2012-03-20","19:43:30",2.08,117.92,30,4.8
"2012-03-20","19:43:30",1.94,117.91,35,4.7
"2012-03-20","21:10:23",0.62,121.38,58,2.9
