"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-03-28","02:13:39",-4.68,104.55,150,4.1
"2005-03-28","02:13:48",-4.59,104.75,250,4.1
"2005-03-28","02:13:48",-4.59,104.75,250,3.8
"2005-03-28","02:39:57",-8.88,124.18,33,4.7
"2005-03-28","02:39:57",-8.88,124.18,33,4.8
"2005-03-28","02:40:00",-8.94,123.97,42,4.7
"2005-03-28","06:00:51",5.58,93.17,30,4.5
"2005-03-28","06:00:51",5.6,93.26,36,4.5
"2005-03-28","06:00:51",5.6,93.26,36,4.4
"2005-03-28","06:04:57",5.25,95.64,33,4.2
"2005-03-28","06:04:57",5.25,95.64,33,3.8
"2005-03-28","06:04:58",5.22,95.58,30,4.2
"2005-03-28","09:20:07",-7.66,115.85,243,3.2
"2005-03-28","15:20:54",2.04,97.19,30,3.9
"2005-03-28","15:20:54",2.04,97.19,30,3.4
"2005-03-28","15:20:55",2.03,97.2,30,3.9
"2005-03-28","15:36:39",1.15,123.93,239,3
"2005-03-28","16:04:31",-6.47,130.27,130,4.2
"2005-03-28","16:04:31",-6.47,130.27,130,3.7
"2005-03-28","16:04:32",-6.43,130.16,117,4.2
"2005-03-28","16:09:32",2.16,97.17,10,8.6
"2005-03-28","16:09:35",2.1,97.11,30,8.6
"2005-03-28","16:09:35",2.1,97.11,30,7
"2005-03-28","16:09:36",2.08,97.11,30,8.6
"2005-03-28","16:21:14",1.16,97.03,30,5.8
"2005-03-28","16:21:14",1.16,97.03,30,5.7
"2005-03-28","16:21:16",1.11,97,30,5.8
"2005-03-28","16:25:44",1.56,97.13,33,5.4
"2005-03-28","16:25:44",1.56,97.13,33,4.9
"2005-03-28","16:25:45",1.52,97.08,30,5.4
"2005-03-28","16:25:56",1.63,97.17,30,5.3
"2005-03-28","16:25:56",1.73,97.19,33,5.3
"2005-03-28","16:25:56",1.73,97.19,33,4.9
"2005-03-28","16:27:36",0.46,97.7,33,5.2
"2005-03-28","16:27:36",0.46,97.7,33,5
"2005-03-28","16:27:38",0.43,97.67,30,5.2
"2005-03-28","16:31:30",0.9,97.8,33,4.7
"2005-03-28","16:33:02",0.83,97.78,30,4.7
"2005-03-28","16:33:02",0.94,97.83,33,4.7
"2005-03-28","16:33:02",0.94,97.83,33,4.5
"2005-03-28","16:33:55",0.97,97.91,33,5
"2005-03-28","16:33:55",0.97,97.91,33,4.9
"2005-03-28","16:33:56",0.93,97.91,30,5
"2005-03-28","16:34:38",2.37,96.64,27,5.4
"2005-03-28","16:34:38",2.37,96.64,27,5.1
"2005-03-28","16:34:40",2.33,96.6,29,5.4
"2005-03-28","16:35:21",-0.27,97.73,33,4.9
"2005-03-28","16:38:41",1.23,97.48,31,5.9
"2005-03-28","16:38:41",1.78,97.46,10,6
"2005-03-28","16:38:41",1.23,97.48,31,5.8
"2005-03-28","16:38:43",1.23,97.49,30,5.9
"2005-03-28","16:44:28",2.08,96.52,30,5.5
"2005-03-28","16:44:28",2.08,96.52,30,5.4
"2005-03-28","16:44:29",2.09,96.5,31,5.5
"2005-03-28","16:56:54",1.42,97,33,4.3
"2005-03-28","16:57:47",0.61,97.88,33,4.2
"2005-03-28","16:58:35",2.28,96.18,30,5.1
"2005-03-28","16:58:35",2.31,96.25,47,5.1
"2005-03-28","16:58:35",2.31,96.25,47,4.8
"2005-03-28","17:02:05",1.79,97.06,33,4.7
"2005-03-28","17:02:05",1.79,97.06,33,4.4
"2005-03-28","17:02:06",1.75,97,30,4.7
"2005-03-28","17:03:33",2.07,96.51,37,5
"2005-03-28","17:03:33",2.07,96.51,37,4.9
"2005-03-28","17:03:34",2.04,96.46,30,5
"2005-03-28","17:03:45",4.59,96.14,33,6.3
"2005-03-28","17:06:45",3.89,96.52,33,4.7
"2005-03-28","17:06:45",3.89,96.52,33,4.3
"2005-03-28","17:06:46",3.87,96.49,30,4.7
"2005-03-28","17:11:44",0.93,97.6,36,5
"2005-03-28","17:11:44",0.93,97.6,36,4.9
"2005-03-28","17:11:45",0.85,97.52,30,5
"2005-03-28","17:11:50",2.1,97.46,33,5.8
"2005-03-28","17:12:55",0.85,97.42,24,5
"2005-03-28","17:12:55",0.85,97.42,24,4.8
"2005-03-28","17:12:58",0.84,97.38,30,5
"2005-03-28","17:15:17",0.96,97.34,30,4.8
"2005-03-28","17:15:18",1.01,97.44,48,4.8
"2005-03-28","17:15:18",1.01,97.44,48,4.7
"2005-03-28","17:19:40",0.92,97.94,33,4.3
"2005-03-28","17:19:40",0.92,97.94,33,4.1
"2005-03-28","17:19:41",0.84,97.87,30,4.3
"2005-03-28","17:20:48",1.28,97.03,30,4.5
"2005-03-28","17:20:48",1.28,97.03,30,4.2
"2005-03-28","17:20:49",1.12,97.08,30,4.5
"2005-03-28","17:22:35",0.23,97.76,30,4.6
"2005-03-28","17:22:35",0.23,97.76,30,4.5
"2005-03-28","17:22:37",0.18,97.7,30,4.6
"2005-03-28","17:23:29",2.8,98.77,20,5.2
"2005-03-28","17:23:29",2.8,98.77,20,5
"2005-03-28","17:23:32",2.84,98.76,30,5.2
"2005-03-28","17:24:15",1.78,97.16,30,5.3
"2005-03-28","17:24:16",1.8,97.3,33,6.1
"2005-03-28","17:24:17",1.78,97.1,30,5.3
"2005-03-28","17:29:05",1.61,97.1,15,5
"2005-03-28","17:29:05",1.61,97.1,15,4.9
"2005-03-28","17:29:07",1.43,97.61,33,5.6
"2005-03-28","17:29:09",1.63,97.08,30,5
"2005-03-28","17:31:47",2.1,96.9,33,4.7
"2005-03-28","17:31:47",2.1,96.9,33,4.5
"2005-03-28","17:31:48",2.06,96.84,30,4.7
"2005-03-28","17:33:40",1.07,97.13,33,4.7
"2005-03-28","17:33:40",1.07,97.13,33,4.6
"2005-03-28","17:33:42",1.04,97.11,30,4.7
"2005-03-28","17:38:53",1.15,97.15,30,4.8
"2005-03-28","17:38:53",1.15,97.15,30,4.6
"2005-03-28","17:38:54",2.32,96.8,30,4.6
"2005-03-28","17:38:54",2.32,96.8,30,4.3
"2005-03-28","17:38:55",1.11,97.08,30,4.8
"2005-03-28","17:38:55",2.23,96.69,30,4.6
"2005-03-28","17:39:56",1.77,97.15,27,4.7
"2005-03-28","17:39:56",1.77,97.15,27,4.5
"2005-03-28","17:39:58",1.75,97.13,30,4.7
"2005-03-28","17:40:56",3.63,96.77,33,4.9
"2005-03-28","17:40:56",3.63,96.77,33,4.7
"2005-03-28","17:40:57",3.64,96.67,30,4.9
"2005-03-28","17:43:46",0.99,97.24,15,4.6
"2005-03-28","17:43:46",0.99,97.24,15,4.5
"2005-03-28","17:43:50",1.03,97.24,30,4.6
"2005-03-28","17:47:41",2.18,96.31,28,4.8
"2005-03-28","17:47:41",2.18,96.31,28,4.7
"2005-03-28","17:47:43",2.18,96.29,30,4.8
"2005-03-28","17:50:11",1.68,96.87,20,4.8
